rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2017-11-10,Butler,,Kennesaw State,REG (Non-Conf),W 82-64,*,31,6,15,0.4,3,9,0.333,3,6,0.5,0.5,5,8,0.625,3,6,9,1,0,1,2,1,20,13.6,H,1,1,kelan-martin-1,Kelan Martin,2018
2,103,2,2017-11-12,Butler,,Princeton,REG (Non-Conf),W 85-75,*,37,8,14,0.571,2,6,0.333,6,8,0.75,0.643,2,2,1.0,0,14,14,3,1,0,1,4,20,18.1,H,1,1,kelan-martin-1,Kelan Martin,2018
3,104,3,2017-11-15,Butler,@,Maryland,REG (Non-Conf),L 65-79,*,37,5,15,0.333,2,6,0.333,3,9,0.333,0.4,0,0,,0,6,6,0,1,0,2,2,12,3.5,A,0,1,kelan-martin-1,Kelan Martin,2018
4,105,4,2017-11-18,Butler,,Furman,REG (Non-Conf),W 82-65,*,31,2,9,0.222,0,5,0.0,2,4,0.5,0.222,4,5,0.8,1,3,4,4,0,1,1,2,8,5.4,H,1,1,kelan-martin-1,Kelan Martin,2018
5,106,5,2017-11-23,Butler,N,Texas,REG (Non-Conf),L 48-61,*,39,4,19,0.211,2,10,0.2,2,9,0.222,0.263,2,2,1.0,1,2,3,1,0,0,2,2,12,-0.5,N,0,1,kelan-martin-1,Kelan Martin,2018
6,107,6,2017-11-24,Butler,N,Portland State,REG (Non-Conf),W 71-69,*,35,7,13,0.538,0,5,0.0,7,8,0.875,0.538,2,2,1.0,0,6,6,0,0,1,3,3,16,8.0,N,1,1,kelan-martin-1,Kelan Martin,2018
7,108,7,2017-11-26,Butler,N,Ohio State,REG (Non-Conf),W 67-66 (OT),*,43,9,22,0.409,2,12,0.167,7,10,0.7,0.455,4,4,1.0,1,5,6,1,4,0,2,2,24,16.3,N,1,1,kelan-martin-1,Kelan Martin,2018
8,109,8,2017-12-02,Butler,,Saint Louis,REG (Non-Conf),W 75-45,*,31,7,12,0.583,2,6,0.333,5,6,0.833,0.667,4,4,1.0,0,12,12,0,0,0,3,0,20,15.0,H,1,1,kelan-martin-1,Kelan Martin,2018
9,110,9,2017-12-05,Butler,,Utah,REG (Non-Conf),W 81-69,*,38,12,19,0.632,3,8,0.375,9,11,0.818,0.711,2,2,1.0,2,9,11,0,1,0,2,1,29,23.2,H,1,1,kelan-martin-1,Kelan Martin,2018
10,111,10,2017-12-09,Butler,,Youngstown State,REG (Non-Conf),W 95-67,*,29,5,15,0.333,2,5,0.4,3,10,0.3,0.4,3,4,0.75,3,3,6,2,3,0,2,0,15,11.5,H,1,1,kelan-martin-1,Kelan Martin,2018
11,112,11,2017-12-16,Butler,N,Purdue,REG (Non-Conf),L 67-82,*,39,6,13,0.462,3,5,0.6,3,8,0.375,0.577,2,2,1.0,3,3,6,1,3,2,2,0,17,16.4,N,0,1,kelan-martin-1,Kelan Martin,2018
12,113,12,2017-12-19,Butler,,Morehead State,REG (Non-Conf),W 85-69,*,30,7,18,0.389,1,5,0.2,6,13,0.462,0.417,5,5,1.0,3,7,10,4,3,0,3,3,20,16.0,H,1,1,kelan-martin-1,Kelan Martin,2018
