rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,109,2,2017-11-15,North Carolina,,Bucknell,REG (Non-Conf),W 93-81,*,30,1,11,0.091,1,5,0.2,0,6,0.0,0.136,5,6,0.833,1,3,4,6,2,0,1,2,8,6.3,H,1,1,joel-berry-1,Joel Berry II,2018
2,110,3,2017-11-20,North Carolina,@,Stanford,REG (Non-Conf),W 96-72,*,30,10,19,0.526,5,11,0.455,5,8,0.625,0.658,4,4,1.0,1,0,1,3,0,0,2,2,29,19.7,A,1,1,joel-berry-1,Joel Berry II,2018
3,111,4,2017-11-23,North Carolina,N,Portland,REG (Non-Conf),W 102-78,*,26,6,14,0.429,4,9,0.444,2,5,0.4,0.571,2,2,1.0,0,3,3,2,1,0,0,0,18,13.9,N,1,1,joel-berry-1,Joel Berry II,2018
4,112,5,2017-11-24,North Carolina,N,Arkansas,REG (Non-Conf),W 87-68,*,34,3,12,0.25,0,1,0.0,3,11,0.273,0.25,7,8,0.875,0,2,2,4,1,0,0,2,13,9.0,N,1,1,joel-berry-1,Joel Berry II,2018
5,113,6,2017-11-26,North Carolina,N,Michigan State,REG (Non-Conf),L 45-63,*,33,2,11,0.182,1,6,0.167,1,5,0.2,0.227,2,4,0.5,0,2,2,3,2,0,3,1,7,0.6,N,0,1,joel-berry-1,Joel Berry II,2018
6,114,7,2017-11-29,North Carolina,,Michigan,REG (Non-Conf),W 86-71,*,31,6,15,0.4,3,7,0.429,3,8,0.375,0.5,2,2,1.0,1,4,5,4,0,2,1,1,17,13.6,H,1,1,joel-berry-1,Joel Berry II,2018
7,115,8,2017-12-01,North Carolina,N,Davidson,REG (Non-Conf),W 85-75,*,32,8,15,0.533,4,11,0.364,4,4,1.0,0.667,7,7,1.0,0,0,0,4,0,0,1,2,27,20.7,N,1,1,joel-berry-1,Joel Berry II,2018
8,116,9,2017-12-03,North Carolina,,Tulane,REG (Non-Conf),W 97-73,*,27,4,10,0.4,1,4,0.25,3,6,0.5,0.45,4,5,0.8,0,3,3,3,0,1,3,2,13,7.1,H,1,1,joel-berry-1,Joel Berry II,2018
9,117,10,2017-12-06,North Carolina,,Western Carolina,REG (Non-Conf),W 104-61,*,22,3,11,0.273,2,4,0.5,1,7,0.143,0.364,4,4,1.0,1,1,2,4,3,1,1,0,12,12.0,H,1,1,joel-berry-1,Joel Berry II,2018
10,118,11,2017-12-17,North Carolina,@,Tennessee,REG (Non-Conf),W 78-73,*,28,7,19,0.368,3,9,0.333,4,10,0.4,0.447,4,4,1.0,1,3,4,2,1,0,3,3,21,10.3,A,1,1,joel-berry-1,Joel Berry II,2018
11,119,12,2017-12-20,North Carolina,,Wofford,REG (Non-Conf),L 75-79,*,35,7,16,0.438,3,8,0.375,4,8,0.5,0.531,6,7,0.857,0,5,5,3,0,0,3,3,23,13.6,H,0,1,joel-berry-1,Joel Berry II,2018
12,120,13,2017-12-23,North Carolina,N,Ohio State,REG (Non-Conf),W 86-72,*,28,7,14,0.5,3,8,0.375,4,6,0.667,0.607,2,3,0.667,0,3,3,1,1,0,2,3,19,11.0,N,1,1,joel-berry-1,Joel Berry II,2018
13,121,14,2017-12-30,North Carolina,,Wake Forest,REG (Conf),W 73-69,*,35,7,17,0.412,2,8,0.25,5,9,0.556,0.471,0,0,,0,6,6,2,2,0,3,1,16,8.7,H,1,1,joel-berry-1,Joel Berry II,2018
14,122,15,2018-01-03,North Carolina,@,Florida State,REG (Conf),L 80-81,*,35,10,23,0.435,4,8,0.5,6,15,0.4,0.522,4,4,1.0,0,2,2,1,2,0,2,1,28,16.8,A,0,1,joel-berry-1,Joel Berry II,2018
15,123,16,2018-01-06,North Carolina,@,Virginia,REG (Conf),L 49-61,*,34,7,17,0.412,3,8,0.375,4,9,0.444,0.5,0,0,,2,6,8,2,2,0,2,2,17,11.7,A,0,1,joel-berry-1,Joel Berry II,2018
16,124,17,2018-01-09,North Carolina,,Boston College,REG (Conf),W 96-66,*,29,4,13,0.308,3,8,0.375,1,5,0.2,0.423,2,2,1.0,1,2,3,3,0,1,0,2,13,8.8,H,1,1,joel-berry-1,Joel Berry II,2018
17,125,18,2018-01-13,North Carolina,@,Notre Dame,REG (Conf),W 69-68,*,35,5,11,0.455,3,6,0.5,2,5,0.4,0.591,2,2,1.0,1,1,2,3,0,0,0,2,15,11.6,A,1,1,joel-berry-1,Joel Berry II,2018
18,126,19,2018-01-16,North Carolina,,Clemson,REG (Conf),W 87-79,*,36,4,12,0.333,4,9,0.444,0,3,0.0,0.5,5,5,1.0,0,0,0,4,1,0,2,0,17,12.0,H,1,1,joel-berry-1,Joel Berry II,2018
19,127,20,2018-01-20,North Carolina,,Georgia Tech,REG (Conf),W 80-66,*,31,3,17,0.176,1,8,0.125,2,9,0.222,0.206,9,10,0.9,2,6,8,2,0,0,2,3,16,6.3,H,1,1,joel-berry-1,Joel Berry II,2018
20,128,21,2018-01-22,North Carolina,@,Virginia Tech,REG (Conf),L 69-80,*,33,9,19,0.474,4,12,0.333,5,7,0.714,0.579,1,1,1.0,1,6,7,2,0,0,5,0,23,12.2,A,0,1,joel-berry-1,Joel Berry II,2018
21,129,22,2018-01-27,North Carolina,,NC State,REG (Conf),L 91-95 (OT),*,41,3,12,0.25,0,3,0.0,3,9,0.333,0.25,0,1,0.0,1,2,3,4,0,3,3,2,6,0.8,H,0,1,joel-berry-1,Joel Berry II,2018
22,130,23,2018-01-30,North Carolina,@,Clemson,REG (Conf),L 78-82,*,39,10,16,0.625,3,7,0.429,7,9,0.778,0.719,4,4,1.0,0,3,3,4,2,0,3,2,27,21.7,A,0,1,joel-berry-1,Joel Berry II,2018
23,131,24,2018-02-03,North Carolina,,Pittsburgh,REG (Conf),W 96-65,*,29,4,10,0.4,4,8,0.5,0,2,0.0,0.6,0,0,,0,6,6,6,1,0,0,1,12,13.2,H,1,1,joel-berry-1,Joel Berry II,2018
24,132,25,2018-02-08,North Carolina,,Duke,REG (Conf),W 82-78,*,37,7,20,0.35,1,8,0.125,6,12,0.5,0.375,6,7,0.857,0,4,4,6,2,0,0,1,21,16.4,H,1,1,joel-berry-1,Joel Berry II,2018
25,133,26,2018-02-10,North Carolina,@,NC State,REG (Conf),W 96-89,*,35,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,1,1.0,1,4,5,0,2,0,3,2,16,9.8,A,1,1,joel-berry-1,Joel Berry II,2018
26,134,27,2018-02-12,North Carolina,,Notre Dame,REG (Conf),W 83-66,*,33,8,15,0.533,2,5,0.4,6,10,0.6,0.6,3,3,1.0,0,3,3,1,0,1,1,0,21,15.0,H,1,1,joel-berry-1,Joel Berry II,2018
27,135,28,2018-02-17,North Carolina,@,Louisville,REG (Conf),W 93-76,*,36,9,20,0.45,5,11,0.455,4,9,0.444,0.575,0,0,,1,7,8,5,1,1,2,1,23,18.2,A,1,1,joel-berry-1,Joel Berry II,2018
28,136,29,2018-02-21,North Carolina,@,Syracuse,REG (Conf),W 78-74,*,36,6,17,0.353,4,12,0.333,2,5,0.4,0.471,2,2,1.0,1,2,3,4,1,0,1,1,18,12.2,A,1,1,joel-berry-1,Joel Berry II,2018
29,137,30,2018-02-27,North Carolina,,Miami (FL),REG (Conf),L 88-91,*,36,11,17,0.647,5,8,0.625,6,9,0.667,0.794,4,7,0.571,1,1,2,3,3,1,3,3,31,24.9,H,0,1,joel-berry-1,Joel Berry II,2018
30,138,31,2018-03-03,North Carolina,@,Duke,REG (Conf),L 64-74,*,36,3,11,0.273,0,7,0.0,3,4,0.75,0.273,0,0,,0,2,2,5,2,0,3,3,6,1.4,A,0,1,joel-berry-1,Joel Berry II,2018
31,139,32,2018-03-07,North Carolina,N,Syracuse,CTOURN,W 78-59,*,36,2,9,0.222,2,7,0.286,0,2,0.0,0.333,2,2,1.0,1,1,2,4,0,0,2,1,8,3.9,N,1,0,joel-berry-1,Joel Berry II,2018
32,140,33,2018-03-08,North Carolina,N,Miami (FL),CTOURN,W 82-65,*,32,4,14,0.286,1,6,0.167,3,8,0.375,0.321,2,2,1.0,0,2,2,2,1,1,1,1,11,5.1,N,1,0,joel-berry-1,Joel Berry II,2018
33,141,34,2018-03-09,North Carolina,N,Duke,CTOURN,W 74-69,*,37,3,11,0.273,3,7,0.429,0,4,0.0,0.409,4,4,1.0,2,3,5,6,3,0,1,1,13,14.6,N,1,0,joel-berry-1,Joel Berry II,2018
34,142,35,2018-03-10,North Carolina,N,Virginia,CTOURN,L 63-71,*,34,5,12,0.417,4,9,0.444,1,3,0.333,0.583,3,3,1.0,0,2,2,3,1,0,3,3,17,10.1,N,0,0,joel-berry-1,Joel Berry II,2018
35,143,36,2018-03-16,North Carolina,N,Lipscomb,ROUND-64,W 84-66,*,37,6,15,0.4,2,9,0.222,4,6,0.667,0.467,0,0,,0,2,2,3,3,0,3,1,14,8.2,N,1,0,joel-berry-1,Joel Berry II,2018
36,144,37,2018-03-18,North Carolina,N,Texas A&M,ROUND-32,L 65-86,*,35,7,17,0.412,2,10,0.2,5,7,0.714,0.471,5,5,1.0,0,5,5,2,2,0,3,3,21,12.6,N,0,0,joel-berry-1,Joel Berry II,2018
