rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,Auburn,,Norfolk State,REG (Non-Conf),W 102-74,*,21,3,5,0.6,3,3,1.0,0,2,0.0,0.9,4,4,1.0,1,1,2,4,3,0,2,2,13,14.7,H,1,1,jared-harper-12,Jared Harper,2018
2,34,2,2017-11-16,Auburn,N,Indiana State,REG (Non-Conf),W 83-64,*,30,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,4,0.5,0,1,1,7,0,0,1,1,9,6.2,N,1,1,jared-harper-12,Jared Harper,2018
3,35,3,2017-11-17,Auburn,N,Temple,REG (Non-Conf),L 74-88,*,33,3,12,0.25,1,6,0.167,2,6,0.333,0.292,4,4,1.0,0,3,3,7,2,0,2,1,11,9.2,N,0,1,jared-harper-12,Jared Harper,2018
4,36,4,2017-11-19,Auburn,N,Hofstra,REG (Non-Conf),W 89-78,*,20,5,6,0.833,3,3,1.0,2,3,0.667,1.083,0,2,0.0,1,2,3,1,1,0,1,5,13,10.0,N,1,1,jared-harper-12,Jared Harper,2018
5,37,5,2017-11-24,Auburn,,Winthrop,REG (Non-Conf),W 119-85,*,25,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,1,1,7,2,0,2,0,7,10.2,H,1,1,jared-harper-12,Jared Harper,2018
6,38,6,2017-11-29,Auburn,@,Dayton,REG (Non-Conf),W 73-60,*,35,2,9,0.222,2,7,0.286,0,2,0.0,0.333,5,6,0.833,0,1,1,3,0,0,1,2,11,5.7,A,1,1,jared-harper-12,Jared Harper,2018
7,39,7,2017-12-03,Auburn,,George Mason,REG (Non-Conf),W 79-63,*,24,3,10,0.3,3,6,0.5,0,4,0.0,0.45,3,3,1.0,0,4,4,3,1,0,1,2,12,8.7,H,1,1,jared-harper-12,Jared Harper,2018
8,40,8,2017-12-06,Auburn,,Gardner-Webb,REG (Non-Conf),W 80-55,*,27,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,2,0.0,3,2,5,10,1,0,3,0,5,7.8,H,1,1,jared-harper-12,Jared Harper,2018
9,41,9,2017-12-09,Auburn,,UAB,REG (Non-Conf),W 85-80,*,34,5,14,0.357,3,6,0.5,2,8,0.25,0.464,8,11,0.727,1,1,2,5,1,0,3,2,21,13.7,H,1,1,jared-harper-12,Jared Harper,2018
10,42,10,2017-12-16,Auburn,N,Middle Tennessee,REG (Non-Conf),W 76-70,*,32,3,5,0.6,3,5,0.6,0,0,,0.9,7,9,0.778,0,1,1,7,1,0,5,2,16,13.3,N,1,1,jared-harper-12,Jared Harper,2018
