rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,49,11,2017-12-16,Xavier,,East Tennessee State,REG (Non-Conf),W 68-66,*,40,2,8,0.25,0,0,,2,8,0.25,0.25,1,1,1.0,0,4,4,6,1,0,3,3,5,2.4,H,1,1,quentin-goodin-1,Quentin Goodin,2018
12,50,12,2017-12-19,Xavier,,Marshall,REG (Non-Conf),W 81-77,*,34,5,10,0.5,0,4,0.0,5,6,0.833,0.5,4,6,0.667,0,6,6,3,1,0,3,3,14,8.9,H,1,1,quentin-goodin-1,Quentin Goodin,2018
13,51,13,2017-12-22,Xavier,@,Northern Iowa,REG (Non-Conf),W 77-67,*,28,1,4,0.25,0,2,0.0,1,2,0.5,0.25,6,6,1.0,0,4,4,5,1,0,3,2,8,7.5,A,1,1,quentin-goodin-1,Quentin Goodin,2018
14,52,14,2017-12-27,Xavier,@,Marquette,REG (Conf),W 91-87,*,25,3,4,0.75,0,0,,3,4,0.75,0.75,4,4,1.0,0,1,1,5,2,0,1,0,10,13.2,A,1,1,quentin-goodin-1,Quentin Goodin,2018
15,53,15,2017-12-30,Xavier,,DePaul,REG (Conf),W 77-72,*,29,5,11,0.455,0,3,0.0,5,8,0.625,0.455,2,3,0.667,1,3,4,4,1,0,2,2,12,8.5,H,1,1,quentin-goodin-1,Quentin Goodin,2018
16,54,16,2018-01-02,Xavier,,Butler,REG (Conf),W 86-79,*,28,4,7,0.571,0,1,0.0,4,6,0.667,0.571,4,5,0.8,0,4,4,3,1,1,0,2,12,12.5,H,1,1,quentin-goodin-1,Quentin Goodin,2018
17,55,17,2018-01-06,Xavier,@,Providence,REG (Conf),L 72-81,*,35,4,10,0.4,2,3,0.667,2,7,0.286,0.5,0,0,,2,3,5,4,0,0,2,3,10,6.5,A,0,1,quentin-goodin-1,Quentin Goodin,2018
18,56,18,2018-01-10,Xavier,@,Villanova,REG (Conf),L 65-89,*,31,0,7,0.0,0,1,0.0,0,6,0.0,0.0,0,0,,1,3,4,3,2,0,2,1,0,-1.6,A,0,1,quentin-goodin-1,Quentin Goodin,2018
19,57,19,2018-01-13,Xavier,,Creighton,REG (Conf),W 92-70,*,28,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,2,0.0,0,3,3,6,2,0,2,1,2,2.1,H,1,1,quentin-goodin-1,Quentin Goodin,2018
20,58,20,2018-01-17,Xavier,,St. John's (NY),REG (Conf),W 88-82,*,33,1,5,0.2,0,2,0.0,1,3,0.333,0.2,4,4,1.0,0,6,6,7,1,0,5,3,6,4.4,H,1,1,quentin-goodin-1,Quentin Goodin,2018
21,59,21,2018-01-20,Xavier,@,Seton Hall,REG (Conf),W 73-64,*,19,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,1,1,0,3,1,6,2.6,A,1,1,quentin-goodin-1,Quentin Goodin,2018
22,60,22,2018-01-24,Xavier,,Marquette,REG (Conf),W 89-70,*,35,6,11,0.545,3,3,1.0,3,8,0.375,0.682,0,0,,0,3,3,5,1,0,1,3,15,12.9,H,1,1,quentin-goodin-1,Quentin Goodin,2018
23,61,23,2018-01-30,Xavier,@,St. John's (NY),REG (Conf),W 73-68,*,34,5,6,0.833,2,3,0.667,3,3,1.0,1.0,1,2,0.5,0,2,2,5,0,0,2,1,13,12.1,A,1,1,quentin-goodin-1,Quentin Goodin,2018
24,62,24,2018-02-03,Xavier,,Georgetown,REG (Conf),W 96-91 (OT),*,34,3,6,0.5,2,3,0.667,1,3,0.333,0.667,3,4,0.75,0,5,5,3,1,0,2,1,11,9.8,H,1,1,quentin-goodin-1,Quentin Goodin,2018
25,63,25,2018-02-06,Xavier,@,Butler,REG (Conf),W 98-93 (OT),*,39,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,0,6,6,3,0,0,3,1,5,2.8,A,1,1,quentin-goodin-1,Quentin Goodin,2018
26,64,26,2018-02-10,Xavier,@,Creighton,REG (Conf),W 72-71,*,33,6,12,0.5,2,5,0.4,4,7,0.571,0.583,3,4,0.75,0,3,3,2,2,1,2,3,17,12.4,A,1,1,quentin-goodin-1,Quentin Goodin,2018
27,65,27,2018-02-14,Xavier,,Seton Hall,REG (Conf),W 102-90,*,32,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,4,0.5,0,1,1,4,0,0,1,1,10,7.2,H,1,1,quentin-goodin-1,Quentin Goodin,2018
28,66,28,2018-02-17,Xavier,,Villanova,REG (Conf),L 79-95,*,37,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,3,3,12,0,0,2,1,10,12.2,H,0,1,quentin-goodin-1,Quentin Goodin,2018
29,67,29,2018-02-21,Xavier,@,Georgetown,REG (Conf),W 89-77,*,29,5,5,1.0,3,3,1.0,2,2,1.0,1.3,6,7,0.857,0,4,4,3,0,0,4,2,19,15.6,A,1,1,quentin-goodin-1,Quentin Goodin,2018
30,68,30,2018-02-28,Xavier,,Providence,REG (Conf),W 84-74,*,36,7,10,0.7,1,3,0.333,6,7,0.857,0.75,3,3,1.0,0,2,2,4,2,1,4,1,18,15.5,H,1,1,quentin-goodin-1,Quentin Goodin,2018
31,69,31,2018-03-03,Xavier,@,DePaul,REG (Conf),W 65-62,*,24,1,8,0.125,0,6,0.0,1,2,0.5,0.125,2,2,1.0,0,3,3,3,0,0,2,3,4,-1.4,A,1,1,quentin-goodin-1,Quentin Goodin,2018
32,70,32,2018-03-08,Xavier,N,St. John's (NY),CTOURN,W 88-60,*,29,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,0,1,1,4,1,0,1,2,7,6.9,N,1,0,quentin-goodin-1,Quentin Goodin,2018
33,71,33,2018-03-09,Xavier,N,Providence,CTOURN,L 72-75 (OT),*,29,3,8,0.375,0,3,0.0,3,5,0.6,0.375,0,1,0.0,0,3,3,2,2,0,1,2,6,3.7,N,0,0,quentin-goodin-1,Quentin Goodin,2018
34,72,34,2018-03-16,Xavier,N,Texas Southern,ROUND-64,W 102-83,*,29,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,4,0.25,0,2,2,7,0,1,3,4,6,3.7,N,1,0,quentin-goodin-1,Quentin Goodin,2018
35,73,35,2018-03-18,Xavier,N,Florida State,ROUND-32,L 70-75,*,29,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,0,3,3,2,2,0,3,4,6,3.0,N,0,0,quentin-goodin-1,Quentin Goodin,2018
