rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,52,17,2018-01-06,Purdue,,Nebraska,REG (Conf),W 74-62,*,31,3,13,0.231,1,7,0.143,2,6,0.333,0.269,0,0,,1,4,5,3,1,0,3,0,7,1.1,H,1,1,carsen-edwards-1,Carsen Edwards,2018
18,53,18,2018-01-09,Purdue,@,Michigan,REG (Conf),W 70-69,*,30,7,14,0.5,4,6,0.667,3,8,0.375,0.643,1,2,0.5,1,4,5,1,1,0,0,1,19,14.8,A,1,1,carsen-edwards-1,Carsen Edwards,2018
19,54,19,2018-01-13,Purdue,@,Minnesota,REG (Conf),W 81-47,*,26,5,13,0.385,4,9,0.444,1,4,0.25,0.538,0,0,,0,3,3,7,1,0,0,1,14,13.3,A,1,1,carsen-edwards-1,Carsen Edwards,2018
20,55,20,2018-01-16,Purdue,,Wisconsin,REG (Conf),W 78-50,*,26,9,16,0.563,3,5,0.6,6,11,0.545,0.656,0,1,0.0,0,2,2,3,5,0,1,2,21,18.9,H,1,1,carsen-edwards-1,Carsen Edwards,2018
21,56,21,2018-01-20,Purdue,@,Iowa,REG (Conf),W 87-64,*,28,8,15,0.533,6,9,0.667,2,6,0.333,0.733,0,0,,1,2,3,8,2,0,0,3,22,22.4,A,1,1,carsen-edwards-1,Carsen Edwards,2018
22,57,22,2018-01-25,Purdue,,Michigan,REG (Conf),W 92-88,*,32,4,9,0.444,3,7,0.429,1,2,0.5,0.611,2,2,1.0,0,1,1,3,1,1,5,3,13,6.2,H,1,1,carsen-edwards-1,Carsen Edwards,2018
23,58,23,2018-01-28,Purdue,@,Indiana,REG (Conf),W 74-67,*,28,3,10,0.3,1,3,0.333,2,7,0.286,0.35,3,3,1.0,0,3,3,0,1,0,1,2,10,4.3,A,1,1,carsen-edwards-1,Carsen Edwards,2018
24,59,24,2018-01-31,Purdue,,Maryland,REG (Conf),W 75-67,*,34,4,9,0.444,2,4,0.5,2,5,0.4,0.556,7,8,0.875,0,1,1,3,2,0,1,1,17,14.9,H,1,1,carsen-edwards-1,Carsen Edwards,2018
25,60,25,2018-02-03,Purdue,@,Rutgers,REG (Conf),W 78-76,*,33,4,12,0.333,0,4,0.0,4,8,0.5,0.333,5,7,0.714,0,4,4,3,2,0,1,4,13,8.1,A,1,1,carsen-edwards-1,Carsen Edwards,2018
26,61,26,2018-02-07,Purdue,,Ohio State,REG (Conf),L 63-64,*,36,8,13,0.615,4,7,0.571,4,6,0.667,0.769,8,9,0.889,1,5,6,3,2,0,1,1,28,26.6,H,0,1,carsen-edwards-1,Carsen Edwards,2018
27,62,27,2018-02-10,Purdue,@,Michigan State,REG (Conf),L 65-68,*,35,5,15,0.333,2,7,0.286,3,8,0.375,0.4,2,2,1.0,0,4,4,1,0,0,0,0,14,7.4,A,0,1,carsen-edwards-1,Carsen Edwards,2018
28,63,28,2018-02-15,Purdue,@,Wisconsin,REG (Conf),L 53-57,*,35,8,19,0.421,4,10,0.4,4,9,0.444,0.526,2,3,0.667,0,3,3,3,0,0,2,2,22,11.7,A,0,1,carsen-edwards-1,Carsen Edwards,2018
29,64,29,2018-02-18,Purdue,,Penn State,REG (Conf),W 76-73,*,35,9,19,0.474,3,8,0.375,6,11,0.545,0.553,6,7,0.857,0,4,4,2,3,0,0,1,27,22.1,H,1,1,carsen-edwards-1,Carsen Edwards,2018
30,65,30,2018-02-22,Purdue,@,Illinois,REG (Conf),W 93-86,*,35,11,19,0.579,4,8,0.5,7,11,0.636,0.684,14,16,0.875,2,3,5,3,2,0,3,1,40,33.3,A,1,1,carsen-edwards-1,Carsen Edwards,2018
31,66,31,2018-02-25,Purdue,,Minnesota,REG (Conf),W 84-60,*,28,6,12,0.5,3,6,0.5,3,6,0.5,0.625,3,4,0.75,1,3,4,7,3,2,2,2,18,19.7,H,1,1,carsen-edwards-1,Carsen Edwards,2018
32,67,32,2018-03-02,Purdue,N,Rutgers,CTOURN,W 82-75,*,32,6,14,0.429,4,10,0.4,2,4,0.5,0.571,10,11,0.909,0,4,4,5,0,0,2,2,26,20.1,N,1,0,carsen-edwards-1,Carsen Edwards,2018
33,68,33,2018-03-03,Purdue,N,Penn State,CTOURN,W 78-70,*,36,9,18,0.5,6,9,0.667,3,9,0.333,0.667,3,6,0.5,0,4,4,2,0,0,2,1,27,17.0,N,1,0,carsen-edwards-1,Carsen Edwards,2018
34,69,34,2018-03-04,Purdue,N,Michigan,CTOURN,L 66-75,*,37,4,16,0.25,2,7,0.286,2,9,0.222,0.313,2,4,0.5,1,7,8,2,0,0,2,1,12,3.4,N,0,0,carsen-edwards-1,Carsen Edwards,2018
35,70,35,2018-03-16,Purdue,N,Cal State Fullerton,ROUND-64,W 74-48,*,27,4,12,0.333,1,4,0.25,3,8,0.375,0.375,6,6,1.0,0,4,4,1,1,0,1,2,15,9.3,N,1,0,carsen-edwards-1,Carsen Edwards,2018
36,71,36,2018-03-18,Purdue,N,Butler,ROUND-32,W 76-73,*,29,4,17,0.235,3,10,0.3,1,7,0.143,0.324,2,2,1.0,0,1,1,1,0,0,2,2,13,0.9,N,1,0,carsen-edwards-1,Carsen Edwards,2018
37,72,37,2018-03-23,Purdue,N,Texas Tech,ROUND-16,L 65-78,*,32,11,20,0.55,4,9,0.444,7,11,0.636,0.65,4,4,1.0,0,3,3,0,1,0,1,4,30,19.7,N,0,0,carsen-edwards-1,Carsen Edwards,2018
