rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,*,22,5,15,0.333,1,4,0.25,4,11,0.364,0.367,2,2,1.0,3,4,7,0,0,0,2,2,13,5.0,H,1,1,mustapha-heron-1,Mustapha Heron,2018
12,44,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,*,23,4,10,0.4,1,3,0.333,3,7,0.429,0.45,8,10,0.8,1,3,4,0,1,0,3,2,17,9.6,H,1,1,mustapha-heron-1,Mustapha Heron,2018
13,45,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,*,31,4,14,0.286,0,4,0.0,4,10,0.4,0.286,8,9,0.889,2,3,5,1,2,0,3,3,16,8.2,A,1,1,mustapha-heron-1,Mustapha Heron,2018
14,46,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,*,28,7,14,0.5,3,4,0.75,4,10,0.4,0.607,0,1,0.0,2,4,6,0,0,0,1,1,17,10.8,H,1,1,mustapha-heron-1,Mustapha Heron,2018
15,47,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,*,29,5,11,0.455,0,3,0.0,5,8,0.625,0.455,5,6,0.833,2,3,5,3,1,0,2,4,15,10.7,H,1,1,mustapha-heron-1,Mustapha Heron,2018
16,48,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,*,29,5,13,0.385,0,4,0.0,5,9,0.556,0.385,4,6,0.667,1,4,5,0,1,0,2,1,14,6.6,A,1,1,mustapha-heron-1,Mustapha Heron,2018
17,49,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,*,26,2,7,0.286,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0,3,3,1,2,0,4,5,5,-1.9,A,0,1,mustapha-heron-1,Mustapha Heron,2018
18,50,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,*,21,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,3,1.0,0,1,1,1,3,0,1,3,14,10.1,H,1,1,mustapha-heron-1,Mustapha Heron,2018
19,51,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,*,34,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,3,8,11,2,1,0,1,1,14,12.7,A,1,1,mustapha-heron-1,Mustapha Heron,2018
20,52,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,*,27,8,10,0.8,4,6,0.667,4,4,1.0,1.0,1,2,0.5,3,6,9,2,2,0,4,4,21,18.5,H,1,1,mustapha-heron-1,Mustapha Heron,2018
21,53,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,*,29,7,15,0.467,2,7,0.286,5,8,0.625,0.533,0,0,,2,4,6,1,0,0,2,1,16,9.2,A,1,1,mustapha-heron-1,Mustapha Heron,2018
22,54,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,*,29,8,12,0.667,4,6,0.667,4,6,0.667,0.833,3,4,0.75,0,5,5,0,2,0,4,1,23,16.5,H,1,1,mustapha-heron-1,Mustapha Heron,2018
23,55,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,*,36,8,15,0.533,2,8,0.25,6,7,0.857,0.6,10,11,0.909,1,3,4,1,2,0,3,2,28,20.8,H,0,1,mustapha-heron-1,Mustapha Heron,2018
24,56,25,2018-02-10,Auburn,@,Georgia,REG (Conf),W 78-61,*,32,8,14,0.571,2,4,0.5,6,10,0.6,0.643,1,1,1.0,0,2,2,0,0,0,1,3,19,10.8,A,1,1,mustapha-heron-1,Mustapha Heron,2018
25,57,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,*,34,4,14,0.286,0,4,0.0,4,10,0.4,0.286,3,5,0.6,0,4,4,0,0,1,0,4,11,2.3,H,1,1,mustapha-heron-1,Mustapha Heron,2018
26,58,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,*,34,3,12,0.25,0,2,0.0,3,10,0.3,0.25,10,11,0.909,5,2,7,1,0,0,1,2,16,11.4,A,0,1,mustapha-heron-1,Mustapha Heron,2018
27,59,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,*,29,8,11,0.727,4,5,0.8,4,6,0.667,0.909,2,2,1.0,1,5,6,1,1,0,3,3,22,17.2,A,0,1,mustapha-heron-1,Mustapha Heron,2018
28,60,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,*,35,8,21,0.381,3,7,0.429,5,14,0.357,0.452,9,11,0.818,3,5,8,0,2,0,1,3,28,19.1,A,0,1,mustapha-heron-1,Mustapha Heron,2018
29,61,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,*,31,1,9,0.111,0,3,0.0,1,6,0.167,0.111,10,10,1.0,1,4,5,2,0,1,1,4,12,7.5,H,1,1,mustapha-heron-1,Mustapha Heron,2018
30,62,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,*,34,6,15,0.4,2,4,0.5,4,11,0.364,0.467,4,8,0.5,2,3,5,0,0,0,2,4,18,7.0,N,0,0,mustapha-heron-1,Mustapha Heron,2018
31,63,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,*,36,6,15,0.4,0,5,0.0,6,10,0.6,0.4,4,6,0.667,0,5,5,2,2,0,3,1,16,8.6,N,1,0,mustapha-heron-1,Mustapha Heron,2018
32,64,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,*,25,3,10,0.3,1,2,0.5,2,8,0.25,0.35,5,6,0.833,0,1,1,1,1,0,2,5,12,3.8,N,0,0,mustapha-heron-1,Mustapha Heron,2018
