rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2017-11-10,Kansas State,,American,REG (Non-Conf),W 83-45,*,24,6,7,0.857,3,3,1.0,3,4,0.75,1.071,2,4,0.5,1,3,4,3,0,0,0,1,17,17.0,H,1,1,dean-wade-1,Dean Wade,2018
2,70,2,2017-11-14,Kansas State,,Kansas City,REG (Non-Conf),W 72-51,*,26,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,3,0.333,1,7,8,4,2,1,2,1,11,13.2,H,1,1,dean-wade-1,Dean Wade,2018
3,71,3,2017-11-17,Kansas State,,UC Irvine,REG (Non-Conf),W 71-49,*,15,3,7,0.429,1,1,1.0,2,6,0.333,0.5,1,2,0.5,1,3,4,0,2,0,1,2,8,5.7,H,1,1,dean-wade-1,Dean Wade,2018
4,72,4,2017-11-20,Kansas State,,Northern Arizona,REG (Non-Conf),W 80-58,*,26,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,5,0.4,1,4,5,4,5,0,1,0,15,17.9,H,1,1,dean-wade-1,Dean Wade,2018
5,73,5,2017-11-23,Kansas State,N,Arizona State,REG (Non-Conf),L 90-92,*,30,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,1,0.0,2,3,5,7,1,2,1,4,5,8.2,N,0,1,dean-wade-1,Dean Wade,2018
6,74,6,2017-11-24,Kansas State,N,George Washington,REG (Non-Conf),W 67-59,*,33,6,10,0.6,0,2,0.0,6,8,0.75,0.6,5,5,1.0,2,7,9,1,1,2,0,2,17,18.2,N,1,1,dean-wade-1,Dean Wade,2018
7,75,7,2017-11-29,Kansas State,,Oral Roberts,REG (Non-Conf),W 77-68,*,37,9,14,0.643,1,3,0.333,8,11,0.727,0.679,6,8,0.75,6,5,11,2,1,0,0,2,25,25.3,H,1,1,dean-wade-1,Dean Wade,2018
8,76,8,2017-12-03,Kansas State,@,Vanderbilt,REG (Non-Conf),W 84-79,*,32,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,3,0.667,1,6,7,3,0,1,1,5,6,4.5,A,1,1,dean-wade-1,Dean Wade,2018
9,77,9,2017-12-05,Kansas State,,USC Upstate,REG (Non-Conf),W 86-49,*,25,4,8,0.5,0,0,,4,8,0.5,0.5,5,6,0.833,2,5,7,3,3,0,0,0,13,16.6,H,1,1,dean-wade-1,Dean Wade,2018
10,78,10,2017-12-09,Kansas State,N,Tulsa,REG (Non-Conf),L 54-61,*,31,5,11,0.455,1,4,0.25,4,7,0.571,0.5,2,2,1.0,1,6,7,2,3,0,1,3,13,12.0,N,0,1,dean-wade-1,Dean Wade,2018
11,79,11,2017-12-16,Kansas State,,Southeast Missouri State,REG (Non-Conf),W 89-71,*,19,7,8,0.875,0,1,0.0,7,7,1.0,0.875,5,8,0.625,0,3,3,1,1,0,2,3,19,14.4,H,1,1,dean-wade-1,Dean Wade,2018
