rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Houston,,McNeese State,REG (Non-Conf),W 81-53,*,26,5,7,0.714,1,1,1.0,4,6,0.667,0.786,1,2,0.5,1,1,2,5,1,0,1,1,12,12.8,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
2,2,2,2017-11-17,Houston,N,Drexel,REG (Non-Conf),L 80-84,*,25,1,7,0.143,0,6,0.0,1,1,1.0,0.143,1,2,0.5,0,1,1,3,0,0,1,3,3,-1.7,N,0,1,corey-davisjr-1,Corey Davis Jr.,2018
3,3,3,2017-11-18,Houston,N,Liberty,REG (Non-Conf),W 68-66,,22,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,2,1,3,1,2,0,1,0,7,6.3,N,1,1,corey-davisjr-1,Corey Davis Jr.,2018
4,4,4,2017-11-19,Houston,N,Wake Forest,REG (Non-Conf),W 78-73,,19,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,2,2,3,0,0,0,3,2,1.8,N,1,1,corey-davisjr-1,Corey Davis Jr.,2018
5,5,5,2017-11-25,Houston,,Incarnate Word,REG (Non-Conf),W 97-58,,24,6,11,0.545,2,4,0.5,4,7,0.571,0.636,0,0,,0,1,1,7,0,0,2,1,14,11.5,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
6,6,6,2017-11-29,Houston,,New Orleans,REG (Non-Conf),W 75-66,,22,3,5,0.6,2,2,1.0,1,3,0.333,0.8,0,0,,1,3,4,1,0,0,3,0,8,5.0,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
7,7,7,2017-12-02,Houston,,Arkansas,REG (Non-Conf),W 91-65,*,37,5,12,0.417,5,11,0.455,0,1,0.0,0.625,2,3,0.667,0,2,2,3,2,0,2,4,17,11.3,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
8,8,8,2017-12-06,Houston,,Fairfield,REG (Non-Conf),W 88-66,*,26,5,7,0.714,5,7,0.714,0,0,,1.071,1,1,1.0,0,0,0,3,0,0,0,1,16,14.8,H,1,1,corey-davisjr-1,Corey Davis Jr.,2018
9,9,9,2017-12-09,Houston,@,Saint Louis,REG (Non-Conf),W 77-58,*,30,2,5,0.4,1,3,0.333,1,2,0.5,0.5,2,2,1.0,0,0,0,1,0,0,2,4,7,1.4,A,1,1,corey-davisjr-1,Corey Davis Jr.,2018
10,10,10,2017-12-13,Houston,@,Louisiana State,REG (Non-Conf),L 77-80,*,29,6,10,0.6,6,10,0.6,0,0,,0.9,2,4,0.5,2,2,4,2,0,0,0,1,20,17.6,A,0,1,corey-davisjr-1,Corey Davis Jr.,2018
