rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Purdue,,SIU Edwardsville,REG (Non-Conf),W 105-74,,18,5,7,0.714,0,0,,5,7,0.714,0.714,1,4,0.25,1,4,5,1,2,2,1,1,11,11.5,H,1,1,matt-haarms-1,Matt Haarms,2018
2,2,2,2017-11-12,Purdue,,Chicago State,REG (Non-Conf),W 111-42,,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,5,6,0.833,1,6,7,1,0,4,2,4,9,9.7,H,1,1,matt-haarms-1,Matt Haarms,2018
3,3,3,2017-11-14,Purdue,@,Marquette,REG (Non-Conf),W 86-71,,19,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,0,3,3,0,1,2,2,2,7,4.8,A,1,1,matt-haarms-1,Matt Haarms,2018
4,4,4,2017-11-18,Purdue,,Fairfield,REG (Non-Conf),W 106-64,,17,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,4,4,1,0,5,1,0,5,7.0,H,1,1,matt-haarms-1,Matt Haarms,2018
5,5,5,2017-11-22,Purdue,N,Tennessee,REG (Non-Conf),L 75-78 (OT),,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,1,2,0,4,2,2.7,N,0,1,matt-haarms-1,Matt Haarms,2018
6,6,6,2017-11-23,Purdue,N,Western Kentucky,REG (Non-Conf),L 73-77,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,1,0,2,4,3.6,N,0,1,matt-haarms-1,Matt Haarms,2018
7,7,7,2017-11-24,Purdue,N,Arizona,REG (Non-Conf),W 89-64,,20,3,6,0.5,0,0,,3,6,0.5,0.5,0,2,0.0,1,3,4,2,0,5,1,2,6,6.9,N,1,1,matt-haarms-1,Matt Haarms,2018
8,8,8,2017-11-28,Purdue,,Louisville,REG (Non-Conf),W 66-57,,22,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,2,0.0,1,4,5,1,0,4,1,2,4,4.1,H,1,1,matt-haarms-1,Matt Haarms,2018
9,9,9,2017-12-01,Purdue,@,Maryland,REG (Conf),W 80-75,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,3,0,5,0,-1.7,A,1,1,matt-haarms-1,Matt Haarms,2018
10,10,10,2017-12-03,Purdue,,Northwestern,REG (Conf),W 74-69,,12,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,0,0,4,1,0,4,6.8,H,1,1,matt-haarms-1,Matt Haarms,2018
11,11,11,2017-12-07,Purdue,,Valparaiso,REG (Non-Conf),W 80-50,,18,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,2,4,6,1,0,2,0,1,8,8.9,H,1,1,matt-haarms-1,Matt Haarms,2018
12,12,12,2017-12-10,Purdue,,IUPUI,REG (Non-Conf),W 86-61,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,0,1,1,0,1,1,3,4,2.9,H,1,1,matt-haarms-1,Matt Haarms,2018
13,13,13,2017-12-16,Purdue,N,Butler,REG (Non-Conf),W 82-67,,27,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,0,3,1,2,2,3.2,N,1,1,matt-haarms-1,Matt Haarms,2018
14,14,14,2017-12-21,Purdue,,Tennessee State,REG (Non-Conf),W 97-48,,21,5,5,1.0,0,0,,5,5,1.0,1.0,4,5,0.8,0,6,6,1,0,3,0,2,14,15.9,H,1,1,matt-haarms-1,Matt Haarms,2018
