rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,0,1,pj-horne-1,P.J. Horne,2018
17,17,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,H,1,1,pj-horne-1,P.J. Horne,2018
18,18,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,1,1,pj-horne-1,P.J. Horne,2018
19,19,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,2,7,0.286,2,5,7,0,1,0,0,1,8,7.2,H,0,1,pj-horne-1,P.J. Horne,2018
20,20,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,0,1,2,0.9,H,1,1,pj-horne-1,P.J. Horne,2018
21,21,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,,9,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,2,2,0,1,0,0,1,6,6.3,A,0,1,pj-horne-1,P.J. Horne,2018
22,22,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,3,2,5,0,0,0,3,5,2,-1.3,A,1,1,pj-horne-1,P.J. Horne,2018
23,23,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,,15,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,6,0.667,2,1,3,0,0,0,0,2,9,5.7,H,1,1,pj-horne-1,P.J. Horne,2018
24,24,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,,16,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,3,4,0,0,1,1,2,6,4.9,H,0,1,pj-horne-1,P.J. Horne,2018
25,25,30,2018-02-26,Virginia Tech,,Duke,REG (Conf),W 64-63,,17,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,0,1,1,0,1,1,3.2,H,1,1,pj-horne-1,P.J. Horne,2018
26,26,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,,17,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,1,3,4,0,0,1,2,3,6,2.4,A,0,1,pj-horne-1,P.J. Horne,2018
27,27,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,,10,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,0,0,0,2,2,1.2,N,0,0,pj-horne-1,P.J. Horne,2018
28,28,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,,20,2,6,0.333,0,0,,2,6,0.333,0.333,1,2,0.5,3,1,4,0,1,0,1,1,5,3.2,N,0,0,pj-horne-1,P.J. Horne,2018
