rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,West Virginia,N,Texas A&M,REG (Non-Conf),L 65-88,,14,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,1,2,2,1,0,0,2,2,0.1,N,0,1,teddy-allen-1,Teddy Allen,2018
2,2,2,2017-11-15,West Virginia,,American,REG (Non-Conf),W 98-64,,14,5,9,0.556,1,3,0.333,4,6,0.667,0.611,3,4,0.75,2,2,4,1,1,0,1,2,14,11.2,H,1,1,teddy-allen-1,Teddy Allen,2018
3,3,3,2017-11-18,West Virginia,,Morgan State,REG (Non-Conf),W 111-48,,12,5,10,0.5,0,1,0.0,5,9,0.556,0.5,0,2,0.0,2,1,3,1,0,0,3,2,10,2.8,H,1,1,teddy-allen-1,Teddy Allen,2018
4,4,4,2017-11-20,West Virginia,,Long Beach State,REG (Non-Conf),W 91-62,,14,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,1,6,7,1,2,0,1,2,7,6.6,H,1,1,teddy-allen-1,Teddy Allen,2018
5,5,5,2017-11-23,West Virginia,N,Marist,REG (Non-Conf),W 84-78,,9,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,3,1,4,1,0,0,1,3,4,1.8,N,1,1,teddy-allen-1,Teddy Allen,2018
6,6,6,2017-11-24,West Virginia,N,UCF,REG (Non-Conf),W 83-45,,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,4,4,0,0,0,2,3,2,-3.1,N,1,1,teddy-allen-1,Teddy Allen,2018
7,7,7,2017-11-26,West Virginia,N,Missouri,REG (Non-Conf),W 83-79,,11,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,0,0,0,0,1,8,6.3,N,1,1,teddy-allen-1,Teddy Allen,2018
8,8,8,2017-11-30,West Virginia,,NJIT,REG (Non-Conf),W 102-69,,17,6,9,0.667,0,1,0.0,6,8,0.75,0.667,4,8,0.5,4,4,8,1,0,0,1,0,16,14.2,H,1,1,teddy-allen-1,Teddy Allen,2018
9,9,9,2017-12-05,West Virginia,,Virginia,REG (Non-Conf),W 68-61,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,H,1,1,teddy-allen-1,Teddy Allen,2018
10,10,10,2017-12-09,West Virginia,@,Pittsburgh,REG (Non-Conf),W 69-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,A,1,1,teddy-allen-1,Teddy Allen,2018
11,11,11,2017-12-20,West Virginia,,Coppin State,REG (Non-Conf),W 77-38,,23,8,19,0.421,2,5,0.4,6,14,0.429,0.474,6,7,0.857,7,2,9,1,2,0,2,3,24,18.5,H,1,1,teddy-allen-1,Teddy Allen,2018
12,12,12,2017-12-23,West Virginia,,Fordham,REG (Non-Conf),W 86-69,,7,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,1,0,0,2,2,2,-2.9,H,1,1,teddy-allen-1,Teddy Allen,2018
13,13,13,2017-12-29,West Virginia,@,Oklahoma State,REG (Conf),W 85-79,,16,7,11,0.636,0,0,,7,11,0.636,0.636,1,1,1.0,0,2,2,1,1,0,0,4,15,10.8,A,1,1,teddy-allen-1,Teddy Allen,2018
14,14,14,2018-01-01,West Virginia,@,Kansas State,REG (Conf),W 77-69,,19,8,12,0.667,0,0,,8,12,0.667,0.667,6,7,0.857,1,2,3,1,2,0,3,1,22,17.0,A,1,1,teddy-allen-1,Teddy Allen,2018
15,15,15,2018-01-06,West Virginia,,Oklahoma,REG (Conf),W 89-76,,24,9,11,0.818,0,0,,9,11,0.818,0.818,2,2,1.0,1,1,2,0,0,0,1,1,20,15.5,H,1,1,teddy-allen-1,Teddy Allen,2018
16,16,16,2018-01-09,West Virginia,,Baylor,REG (Conf),W 57-54,,5,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-4.4,H,1,1,teddy-allen-1,Teddy Allen,2018
17,17,17,2018-01-13,West Virginia,@,Texas Tech,REG (Conf),L 71-72,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,0,1,teddy-allen-1,Teddy Allen,2018
18,18,20,2018-01-22,West Virginia,@,TCU,REG (Conf),L 73-82,,12,1,7,0.143,0,0,,1,7,0.143,0.143,5,5,1.0,3,2,5,2,0,0,1,4,7,4.0,A,0,1,teddy-allen-1,Teddy Allen,2018
19,19,21,2018-01-27,West Virginia,,Kentucky,REG (Non-Conf),L 76-83,,8,0,2,0.0,0,0,,0,2,0.0,0.0,1,3,0.333,1,0,1,1,0,0,0,2,1,-0.6,H,0,1,teddy-allen-1,Teddy Allen,2018
20,20,22,2018-01-31,West Virginia,@,Iowa State,REG (Conf),L 77-93,,11,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,3,0,3,0,0,0,2,1,5,0.2,A,0,1,teddy-allen-1,Teddy Allen,2018
21,21,23,2018-02-03,West Virginia,,Kansas State,REG (Conf),W 89-51,,14,4,7,0.571,0,2,0.0,4,5,0.8,0.571,4,5,0.8,2,2,4,0,0,0,1,1,12,8.9,H,1,1,teddy-allen-1,Teddy Allen,2018
22,22,24,2018-02-05,West Virginia,@,Oklahoma,REG (Conf),W 75-73,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.1,A,1,1,teddy-allen-1,Teddy Allen,2018
23,23,25,2018-02-10,West Virginia,,Oklahoma State,REG (Conf),L 85-88,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,0,1,teddy-allen-1,Teddy Allen,2018
24,24,26,2018-02-12,West Virginia,,TCU,REG (Conf),W 82-66,,23,8,13,0.615,0,0,,8,13,0.615,0.615,0,0,,2,4,6,0,0,0,0,0,16,12.7,H,1,1,teddy-allen-1,Teddy Allen,2018
25,25,27,2018-02-17,West Virginia,@,Kansas,REG (Conf),L 69-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,A,0,1,teddy-allen-1,Teddy Allen,2018
26,26,28,2018-02-20,West Virginia,@,Baylor,REG (Conf),W 71-60,,14,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,0,0,1,0,0,2,4,3,-0.9,A,1,1,teddy-allen-1,Teddy Allen,2018
27,27,29,2018-02-24,West Virginia,,Iowa State,REG (Conf),W 85-70,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,1,0,0,0,0,2,1.6,H,1,1,teddy-allen-1,Teddy Allen,2018
28,28,30,2018-02-26,West Virginia,,Texas Tech,REG (Conf),W 84-74,,9,0,0,,0,0,,0,0,,,0,2,0.0,1,0,1,1,0,0,0,0,0,0.6,H,1,1,teddy-allen-1,Teddy Allen,2018
29,29,31,2018-03-03,West Virginia,@,Texas,REG (Conf),L 79-87 (OT),,18,3,8,0.375,0,0,,3,8,0.375,0.375,3,4,0.75,1,1,2,0,2,0,0,2,9,6.4,A,0,1,teddy-allen-1,Teddy Allen,2018
30,30,32,2018-03-08,West Virginia,N,Baylor,CTOURN,W 78-65,,6,1,4,0.25,0,0,,1,4,0.25,0.25,1,2,0.5,0,1,1,0,0,0,0,0,3,0.5,N,1,0,teddy-allen-1,Teddy Allen,2018
31,31,33,2018-03-09,West Virginia,N,Texas Tech,CTOURN,W 66-63,,5,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,N,1,0,teddy-allen-1,Teddy Allen,2018
