rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,77,1,2017-11-10,Villanova,,Columbia,REG (Non-Conf),W 75-60,*,34,5,12,0.417,1,4,0.25,4,8,0.5,0.458,3,4,0.75,0,3,3,3,0,0,1,2,14,8.4,H,1,1,jalen-brunson-1,Jalen Brunson,2018
2,78,2,2017-11-14,Villanova,,Nicholls State,REG (Non-Conf),W 113-77,*,29,7,9,0.778,1,2,0.5,6,7,0.857,0.833,2,3,0.667,1,3,4,5,0,0,2,1,17,15.8,H,1,1,jalen-brunson-1,Jalen Brunson,2018
3,79,3,2017-11-17,Villanova,N,Lafayette,REG (Non-Conf),W 104-57,*,25,9,11,0.818,4,6,0.667,5,5,1.0,1.0,0,0,,0,4,4,6,4,0,1,1,22,25.9,N,1,1,jalen-brunson-1,Jalen Brunson,2018
4,80,4,2017-11-22,Villanova,N,Western Kentucky,REG (Non-Conf),W 66-58,*,35,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,2,1.0,0,1,1,2,0,0,1,2,18,14.4,N,1,1,jalen-brunson-1,Jalen Brunson,2018
5,81,5,2017-11-23,Villanova,N,Tennessee,REG (Non-Conf),W 85-76,*,29,8,16,0.5,0,2,0.0,8,14,0.571,0.5,9,9,1.0,1,3,4,6,1,0,1,3,25,21.6,N,1,1,jalen-brunson-1,Jalen Brunson,2018
6,82,6,2017-11-24,Villanova,N,Northern Iowa,REG (Non-Conf),W 64-50,*,34,6,9,0.667,3,6,0.5,3,3,1.0,0.833,1,3,0.333,0,4,4,4,2,0,1,0,16,16.3,N,1,1,jalen-brunson-1,Jalen Brunson,2018
7,83,7,2017-11-29,Villanova,,Pennsylvania,REG (Non-Conf),W 90-62,*,26,6,7,0.857,2,2,1.0,4,5,0.8,1.0,3,3,1.0,0,2,2,4,1,0,0,2,17,18.1,H,1,1,jalen-brunson-1,Jalen Brunson,2018
8,84,8,2017-12-02,Villanova,@,Saint Joseph's,REG (Non-Conf),W 94-53,*,26,5,9,0.556,2,4,0.5,3,5,0.6,0.667,2,2,1.0,1,2,3,6,0,0,2,1,14,12.8,A,1,1,jalen-brunson-1,Jalen Brunson,2018
9,85,9,2017-12-05,Villanova,N,Gonzaga,REG (Non-Conf),W 88-72,*,21,5,9,0.556,0,0,,5,9,0.556,0.556,2,6,0.333,1,4,5,5,1,0,3,4,12,7.9,N,1,1,jalen-brunson-1,Jalen Brunson,2018
10,86,10,2017-12-10,Villanova,,La Salle,REG (Non-Conf),W 77-68,*,35,4,9,0.444,2,4,0.5,2,5,0.4,0.556,7,10,0.7,1,1,2,7,1,0,1,1,17,16.6,H,1,1,jalen-brunson-1,Jalen Brunson,2018
11,87,11,2017-12-13,Villanova,@,Temple,REG (Non-Conf),W 87-67,*,38,11,16,0.688,6,10,0.6,5,6,0.833,0.875,3,4,0.75,0,6,6,5,0,0,0,2,31,28.3,A,1,1,jalen-brunson-1,Jalen Brunson,2018
12,88,12,2017-12-22,Villanova,N,Hofstra,REG (Non-Conf),W 95-71,*,29,5,12,0.417,3,6,0.5,2,6,0.333,0.542,1,1,1.0,1,3,4,7,2,0,2,3,14,12.9,N,1,1,jalen-brunson-1,Jalen Brunson,2018
13,89,13,2017-12-27,Villanova,@,DePaul,REG (Conf),W 103-85,*,31,7,14,0.5,2,5,0.4,5,9,0.556,0.571,0,0,,0,2,2,5,1,0,2,1,16,11.7,A,1,1,jalen-brunson-1,Jalen Brunson,2018
14,90,14,2017-12-30,Villanova,@,Butler,REG (Conf),L 93-101,*,33,12,21,0.571,4,11,0.364,8,10,0.8,0.667,3,5,0.6,1,2,3,5,1,0,1,2,31,24.3,A,0,1,jalen-brunson-1,Jalen Brunson,2018
