rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,36,24,2018-02-10,Texas Southern,,Jackson State,REG (Conf),W 86-75,,20,2,3,0.667,0,0,,2,3,0.667,0.667,0,2,0.0,1,5,6,0,0,0,2,1,4,1.7,H,1,1,marquis-salmon-1,Marquis Salmon,2018
25,37,25,2018-02-12,Texas Southern,,Grambling State,REG (Conf),L 55-78,,22,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,3,3,6,0,1,0,2,1,10,8.7,H,0,1,marquis-salmon-1,Marquis Salmon,2018
26,38,26,2018-02-17,Texas Southern,@,Mississippi Valley State,REG (Conf),W 72-71,*,26,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,1,3,0,0,1,1,3,4,2.5,A,1,1,marquis-salmon-1,Marquis Salmon,2018
27,39,27,2018-02-19,Texas Southern,@,Arkansas–Pine Bluff,REG (Conf),L 61-62,*,34,4,5,0.8,0,0,,4,5,0.8,0.8,1,5,0.2,0,4,4,1,2,3,0,4,9,9.9,A,0,1,marquis-salmon-1,Marquis Salmon,2018
28,40,28,2018-02-24,Texas Southern,,Alabama A&M,REG (Conf),W 106-71,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,5,5,10,1,1,2,1,3,6,8.2,H,1,1,marquis-salmon-1,Marquis Salmon,2018
29,41,29,2018-02-26,Texas Southern,,Alabama State,REG (Conf),W 95-77,*,23,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,5,6,0,0,1,1,3,6,6.1,H,1,1,marquis-salmon-1,Marquis Salmon,2018
30,42,30,2018-03-01,Texas Southern,@,Southern,REG (Conf),W 90-88,,29,0,1,0.0,0,0,,0,1,0.0,0.0,0,1,0.0,1,6,7,2,0,1,0,3,0,2.3,A,1,1,marquis-salmon-1,Marquis Salmon,2018
31,43,31,2018-03-03,Texas Southern,@,Alcorn State,REG (Conf),W 78-71,*,34,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,11,12,23,2,2,1,3,5,13,19.8,A,1,1,marquis-salmon-1,Marquis Salmon,2018
32,44,32,2018-03-06,Texas Southern,,Alabama State,CTOURN,W 90-76,*,29,4,5,0.8,0,0,,4,5,0.8,0.8,5,7,0.714,4,9,13,0,0,1,1,4,13,13.9,H,1,0,marquis-salmon-1,Marquis Salmon,2018
33,45,33,2018-03-09,Texas Southern,N,Prairie View A&M,CTOURN,W 88-74,*,25,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,4,8,12,0,1,2,1,1,2,7.5,N,1,0,marquis-salmon-1,Marquis Salmon,2018
34,46,34,2018-03-10,Texas Southern,N,Arkansas–Pine Bluff,CTOURN,W 84-69,*,17,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,1,3,4,0,1,0,1,2,6,5.5,N,1,0,marquis-salmon-1,Marquis Salmon,2018
35,47,35,2018-03-14,Texas Southern,N,North Carolina Central,FIRST-FOUR,W 64-46,*,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,1,2,1,0,-0.1,N,1,0,marquis-salmon-1,Marquis Salmon,2018
36,48,36,2018-03-16,Texas Southern,N,Xavier,ROUND-64,L 83-102,,13,1,2,0.5,0,0,,1,2,0.5,0.5,3,4,0.75,4,5,9,0,1,0,0,1,5,8.5,N,0,0,marquis-salmon-1,Marquis Salmon,2018
