rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,47,11,2017-12-19,Arkansas,,Oral Roberts,REG (Non-Conf),W 104-69,*,24,8,9,0.889,2,2,1.0,6,7,0.857,1.0,0,1,0.0,1,2,3,4,5,0,1,0,18,22.6,H,1,1,jaylen-barford-1,Jaylen Barford,2018
12,48,12,2017-12-27,Arkansas,,Cal State Bakersfield,REG (Non-Conf),W 95-68,*,23,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,1,1,2,3,1,0,1,3,19,15.7,H,1,1,jaylen-barford-1,Jaylen Barford,2018
13,49,13,2017-12-30,Arkansas,,Tennessee,REG (Conf),W 95-93 (OT),*,35,10,18,0.556,1,5,0.2,9,13,0.692,0.583,7,8,0.875,1,4,5,4,2,0,0,3,28,24.5,H,1,1,jaylen-barford-1,Jaylen Barford,2018
14,50,14,2018-01-02,Arkansas,@,Mississippi State,REG (Conf),L 75-78,*,38,4,15,0.267,0,6,0.0,4,9,0.444,0.267,3,4,0.75,3,4,7,5,0,0,2,4,11,4.9,A,0,1,jaylen-barford-1,Jaylen Barford,2018
15,51,15,2018-01-06,Arkansas,@,Auburn,REG (Conf),L 77-88,*,33,8,14,0.571,3,7,0.429,5,7,0.714,0.679,2,3,0.667,1,2,3,3,1,0,3,4,21,13.8,A,0,1,jaylen-barford-1,Jaylen Barford,2018
16,52,16,2018-01-10,Arkansas,,Louisiana State,REG (Conf),L 54-75,*,34,6,15,0.4,3,6,0.5,3,9,0.333,0.5,2,4,0.5,0,3,3,1,1,1,2,3,17,8.2,H,0,1,jaylen-barford-1,Jaylen Barford,2018
17,53,17,2018-01-13,Arkansas,,Missouri,REG (Conf),W 65-63,*,31,5,11,0.455,2,5,0.4,3,6,0.5,0.545,1,2,0.5,3,1,4,0,0,0,6,2,13,2.5,H,1,1,jaylen-barford-1,Jaylen Barford,2018
18,54,18,2018-01-17,Arkansas,@,Florida,REG (Conf),L 73-88,*,32,10,15,0.667,5,6,0.833,5,9,0.556,0.833,3,4,0.75,1,3,4,0,1,0,3,3,28,19.5,A,0,1,jaylen-barford-1,Jaylen Barford,2018
19,55,19,2018-01-20,Arkansas,,Ole Miss,REG (Conf),W 97-93,*,34,8,11,0.727,3,4,0.75,5,7,0.714,0.864,4,7,0.571,1,4,5,4,3,0,3,3,23,20.8,H,1,1,jaylen-barford-1,Jaylen Barford,2018
20,56,20,2018-01-23,Arkansas,@,Georgia,REG (Conf),W 80-77 (2OT),*,42,10,20,0.5,3,7,0.429,7,13,0.538,0.575,1,2,0.5,1,1,2,2,3,0,1,3,24,16.8,A,1,1,jaylen-barford-1,Jaylen Barford,2018
21,57,21,2018-01-27,Arkansas,,Oklahoma State,REG (Non-Conf),W 66-65,*,28,2,11,0.182,2,6,0.333,0,5,0.0,0.273,0,1,0.0,0,0,0,3,2,1,1,3,6,1.3,H,1,1,jaylen-barford-1,Jaylen Barford,2018
22,58,22,2018-01-30,Arkansas,@,Texas A&M,REG (Conf),L 66-80,*,28,7,16,0.438,3,7,0.429,4,9,0.444,0.531,2,2,1.0,3,2,5,4,0,0,4,4,19,10.5,A,0,1,jaylen-barford-1,Jaylen Barford,2018
23,59,23,2018-02-03,Arkansas,@,Louisiana State,REG (Conf),L 86-94,*,32,7,12,0.583,1,2,0.5,6,10,0.6,0.625,0,0,,1,3,4,2,2,0,2,2,15,11.6,A,0,1,jaylen-barford-1,Jaylen Barford,2018
24,60,24,2018-02-06,Arkansas,,South Carolina,REG (Conf),W 81-65,*,31,7,16,0.438,5,9,0.556,2,7,0.286,0.594,5,6,0.833,0,1,1,1,2,0,2,1,24,15.8,H,1,1,jaylen-barford-1,Jaylen Barford,2018
25,61,25,2018-02-10,Arkansas,,Vanderbilt,REG (Conf),W 72-54,*,30,6,12,0.5,4,6,0.667,2,6,0.333,0.667,0,1,0.0,0,2,2,1,0,0,1,3,16,8.7,H,1,1,jaylen-barford-1,Jaylen Barford,2018
26,62,26,2018-02-13,Arkansas,@,Ole Miss,REG (Conf),W 75-64,*,32,5,14,0.357,1,7,0.143,4,7,0.571,0.393,2,2,1.0,1,4,5,1,0,0,2,3,13,4.6,A,1,1,jaylen-barford-1,Jaylen Barford,2018
27,63,27,2018-02-17,Arkansas,,Texas A&M,REG (Conf),W 94-75,*,32,7,18,0.389,4,10,0.4,3,8,0.375,0.5,3,4,0.75,2,3,5,5,1,0,1,4,21,15.0,H,1,1,jaylen-barford-1,Jaylen Barford,2018
28,64,28,2018-02-20,Arkansas,,Kentucky,REG (Conf),L 72-87,*,30,4,16,0.25,2,7,0.286,2,9,0.222,0.313,2,2,1.0,1,0,1,1,0,1,0,2,12,3.7,H,0,1,jaylen-barford-1,Jaylen Barford,2018
29,65,29,2018-02-24,Arkansas,@,Alabama,REG (Conf),W 76-73,*,29,4,7,0.571,2,3,0.667,2,4,0.5,0.714,0,0,,0,2,2,0,1,0,4,4,10,2.7,A,1,1,jaylen-barford-1,Jaylen Barford,2018
30,66,30,2018-02-27,Arkansas,,Auburn,REG (Conf),W 91-82,*,32,5,18,0.278,3,9,0.333,2,9,0.222,0.361,7,8,0.875,1,9,10,3,0,0,1,1,20,13.1,H,1,1,jaylen-barford-1,Jaylen Barford,2018
31,67,31,2018-03-03,Arkansas,@,Missouri,REG (Conf),L 67-77,*,33,4,13,0.308,3,8,0.375,1,5,0.2,0.423,0,0,,0,5,5,4,1,0,1,4,11,6.2,A,0,1,jaylen-barford-1,Jaylen Barford,2018
32,68,32,2018-03-08,Arkansas,N,South Carolina,CTOURN,W 69-64,*,30,6,11,0.545,2,5,0.4,4,6,0.667,0.636,3,3,1.0,0,2,2,0,3,0,3,4,17,10.7,N,1,0,jaylen-barford-1,Jaylen Barford,2018
33,69,33,2018-03-09,Arkansas,N,Florida,CTOURN,W 80-72,*,32,9,17,0.529,4,9,0.444,5,8,0.625,0.647,5,6,0.833,4,6,10,1,0,0,2,2,27,20.8,N,1,0,jaylen-barford-1,Jaylen Barford,2018
34,70,34,2018-03-10,Arkansas,N,Tennessee,CTOURN,L 66-84,*,29,4,8,0.5,3,6,0.5,1,2,0.5,0.688,3,4,0.75,0,1,1,1,0,2,2,2,14,9.2,N,0,0,jaylen-barford-1,Jaylen Barford,2018
35,71,35,2018-03-16,Arkansas,N,Butler,ROUND-64,L 62-79,*,33,4,11,0.364,2,6,0.333,2,5,0.4,0.455,5,6,0.833,0,2,2,2,0,0,3,2,15,6.7,N,0,0,jaylen-barford-1,Jaylen Barford,2018
