rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,106,13,2017-12-17,UMBC,,Northern Kentucky,REG (Non-Conf),W 76-75,*,18,4,8,0.5,2,3,0.667,2,5,0.4,0.625,0,0,,0,5,5,0,0,0,2,2,10,4.7,H,1,1,jourdan-grant-1,Jourdan Grant,2018
12,107,14,2017-12-29,UMBC,@,Maryland,REG (Non-Conf),L 45-66,,26,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,1,2,3,2,1,0,2,1,2,0.9,A,0,1,jourdan-grant-1,Jourdan Grant,2018
13,108,15,2017-12-31,UMBC,,Centenary (NJ),REG (Non-Conf),W 85-41,,17,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,0,0,0,2,0,0,0,0,3,2.0,H,1,1,jourdan-grant-1,Jourdan Grant,2018
14,109,16,2018-01-03,UMBC,,New Hampshire,REG (Conf),W 71-67,,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,0,1,0,2,3,2,-3.7,H,1,1,jourdan-grant-1,Jourdan Grant,2018
15,110,17,2018-01-06,UMBC,@,Vermont,REG (Conf),L 56-71,,23,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,3,2,2,0,4,3,4.8,A,0,1,jourdan-grant-1,Jourdan Grant,2018
16,111,18,2018-01-10,UMBC,@,Maine,REG (Conf),W 72-67,,20,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,6,0.333,0,1,1,1,0,0,0,2,10,5.6,A,1,1,jourdan-grant-1,Jourdan Grant,2018
17,112,19,2018-01-13,UMBC,@,UMass Lowell,REG (Conf),W 89-62,,19,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,3,3,3,0,0,0,4,6,4.4,A,1,1,jourdan-grant-1,Jourdan Grant,2018
18,113,20,2018-01-15,UMBC,,Hartford,REG (Conf),W 78-56,,24,5,8,0.625,2,4,0.5,3,4,0.75,0.75,0,0,,0,4,4,5,0,0,3,2,12,9.3,H,1,1,jourdan-grant-1,Jourdan Grant,2018
19,114,21,2018-01-21,UMBC,@,Albany (NY),REG (Conf),L 39-83,,16,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0,2,2,1,0,0,1,4,4,-1.1,A,0,1,jourdan-grant-1,Jourdan Grant,2018
20,115,22,2018-01-24,UMBC,,Binghamton,REG (Conf),W 69-57,,29,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,1,0.0,0,1,1,3,1,0,3,2,10,5.9,H,1,1,jourdan-grant-1,Jourdan Grant,2018
21,116,23,2018-01-27,UMBC,,Maine,REG (Conf),W 86-74,,22,3,10,0.3,0,5,0.0,3,5,0.6,0.3,0,1,0.0,0,1,1,2,1,1,6,0,6,-2.8,H,1,1,jourdan-grant-1,Jourdan Grant,2018
22,117,24,2018-01-31,UMBC,@,Stony Brook,REG (Conf),W 67-63,,26,1,4,0.25,0,0,,1,4,0.25,0.25,4,4,1.0,0,1,1,1,0,0,2,1,6,2.2,A,1,1,jourdan-grant-1,Jourdan Grant,2018
23,118,25,2018-02-03,UMBC,,Vermont,REG (Conf),L 53-81,,22,1,5,0.2,1,1,1.0,0,4,0.0,0.3,2,2,1.0,0,0,0,1,1,0,1,4,5,1.0,H,0,1,jourdan-grant-1,Jourdan Grant,2018
24,119,26,2018-02-08,UMBC,@,Binghamton,REG (Conf),W 78-68,,17,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,3,3,2,0,0,0,0,6,7.0,A,1,1,jourdan-grant-1,Jourdan Grant,2018
25,120,27,2018-02-11,UMBC,@,New Hampshire,REG (Conf),W 68-59,,16,5,5,1.0,1,1,1.0,4,4,1.0,1.1,3,6,0.5,0,1,1,0,0,0,0,3,14,10.4,A,1,1,jourdan-grant-1,Jourdan Grant,2018
26,121,28,2018-02-18,UMBC,,Albany (NY),REG (Conf),W 68-60,,10,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,H,1,1,jourdan-grant-1,Jourdan Grant,2018
27,122,29,2018-02-21,UMBC,,Stony Brook,REG (Conf),L 57-64,,14,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,2,1,3,0,1,1,1,2,6,5.9,H,0,1,jourdan-grant-1,Jourdan Grant,2018
28,123,30,2018-02-24,UMBC,,UMass Lowell,REG (Conf),W 83-75,*,31,3,10,0.3,3,5,0.6,0,5,0.0,0.45,0,0,,1,5,6,4,3,0,2,1,9,8.8,H,1,1,jourdan-grant-1,Jourdan Grant,2018
29,124,31,2018-02-27,UMBC,@,Hartford,REG (Conf),W 62-53,,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,1,2,3,2,2,0,3,0,5,4.0,A,1,1,jourdan-grant-1,Jourdan Grant,2018
30,125,32,2018-03-03,UMBC,,UMass Lowell,CTOURN,W 89-77,,24,5,9,0.556,1,3,0.333,4,6,0.667,0.611,5,7,0.714,0,1,1,2,2,0,2,1,16,12.2,H,1,0,jourdan-grant-1,Jourdan Grant,2018
31,126,33,2018-03-06,UMBC,,Hartford,CTOURN,W 75-60,,29,3,5,0.6,2,4,0.5,1,1,1.0,0.8,3,4,0.75,1,2,3,4,2,0,3,2,11,10.6,H,1,0,jourdan-grant-1,Jourdan Grant,2018
32,127,34,2018-03-10,UMBC,@,Vermont,CTOURN,W 65-62,,27,1,7,0.143,1,4,0.25,0,3,0.0,0.214,2,2,1.0,0,1,1,4,0,0,0,3,5,2.4,A,1,0,jourdan-grant-1,Jourdan Grant,2018
33,128,35,2018-03-16,UMBC,N,Virginia,ROUND-64,W 74-54,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,2,0,0,1,1,8,6.2,N,1,0,jourdan-grant-1,Jourdan Grant,2018
34,129,36,2018-03-18,UMBC,N,Kansas State,ROUND-32,L 43-50,,27,1,3,0.333,1,3,0.333,0,0,,0.5,3,4,0.75,1,2,3,1,1,2,3,5,6,3.3,N,0,0,jourdan-grant-1,Jourdan Grant,2018
