rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,13,1,2017-11-10,Lipscomb,,Emory,REG (Non-Conf),W 98-83,,15,1,6,0.167,0,3,0.0,1,3,0.333,0.167,6,7,0.857,0,4,4,3,0,0,1,2,8,5.3,H,1,1,andrew-fleming-2,Andrew Fleming,2018
2,14,2,2017-11-12,Lipscomb,,Morehead State,REG (Non-Conf),W 77-70,,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,6,7,0.857,2,0,2,2,1,0,3,3,10,6.5,H,1,1,andrew-fleming-2,Andrew Fleming,2018
3,15,3,2017-11-14,Lipscomb,@,Alabama,REG (Non-Conf),L 64-86,,14,2,7,0.286,0,4,0.0,2,3,0.667,0.286,2,4,0.5,0,1,1,1,0,0,5,1,6,-3.3,A,0,1,andrew-fleming-2,Andrew Fleming,2018
4,16,4,2017-11-18,Lipscomb,@,Texas,REG (Non-Conf),L 57-80,,20,3,10,0.3,0,4,0.0,3,6,0.5,0.3,1,2,0.5,1,0,1,1,1,0,3,2,7,-0.6,A,0,1,andrew-fleming-2,Andrew Fleming,2018
5,17,5,2017-11-20,Lipscomb,@,Abilene Christian,REG (Non-Conf),W 75-67,,13,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,0,0,0,1,0,0,0,2,5,2.5,A,1,1,andrew-fleming-2,Andrew Fleming,2018
6,18,6,2017-11-27,Lipscomb,@,Belmont,REG (Non-Conf),W 74-66,,3,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,3,1,3,-1.1,A,1,1,andrew-fleming-2,Andrew Fleming,2018
7,19,7,2017-11-29,Lipscomb,@,Tennessee Tech,REG (Non-Conf),L 80-86,,6,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,0,0,1,0,0,3,2,4,-0.1,A,0,1,andrew-fleming-2,Andrew Fleming,2018
8,20,8,2017-12-02,Lipscomb,@,Tennessee State,REG (Non-Conf),W 95-86 (OT),,4,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,0,0,0,2,1,2,-1.4,A,1,1,andrew-fleming-2,Andrew Fleming,2018
9,21,9,2017-12-04,Lipscomb,,Belmont,REG (Non-Conf),W 69-54,,6,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,2,2,4,0,0,0,0,4,1,-0.4,H,1,1,andrew-fleming-2,Andrew Fleming,2018
10,22,10,2017-12-09,Lipscomb,@,Tennessee,REG (Non-Conf),L 71-81,,10,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,1,2,0,0,0,0,0,3,0.5,A,0,1,andrew-fleming-2,Andrew Fleming,2018
11,23,11,2017-12-14,Lipscomb,,Fla. College,REG (Non-Conf),W 100-68,,17,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,1,1,1,0,0,3,3.3,H,1,1,andrew-fleming-2,Andrew Fleming,2018
12,24,12,2017-12-17,Lipscomb,,Abilene Christian,REG (Non-Conf),W 67-65,,6,0,0,,0,0,,0,0,,,3,4,0.75,0,0,0,0,1,0,1,1,3,2.2,H,1,1,andrew-fleming-2,Andrew Fleming,2018
13,25,13,2017-12-21,Lipscomb,@,Navy,REG (Non-Conf),W 73-64,*,9,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,3,0.333,2,0,2,0,0,0,0,2,3,0.4,A,1,1,andrew-fleming-2,Andrew Fleming,2018
14,26,14,2017-12-30,Lipscomb,@,Purdue,REG (Non-Conf),L 66-98,,12,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,1,3,0,0,0,1,1,5,2.6,A,0,1,andrew-fleming-2,Andrew Fleming,2018
15,27,15,2018-01-03,Lipscomb,,Fisk,REG (Non-Conf),W 99-53,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,3,4,1,0,0,3,2,5,0.8,H,1,1,andrew-fleming-2,Andrew Fleming,2018
16,28,16,2018-01-06,Lipscomb,@,Kennesaw State,REG (Conf),W 86-71,,2,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,A,1,1,andrew-fleming-2,Andrew Fleming,2018
