rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
28,120,28,2018-02-21,Texas Tech,@,Oklahoma State,REG (Conf),L 71-79,,13,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,2,2,6,3.2,A,0,1,tommy-hamilton-1,Tommy Hamilton IV,2018
29,121,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,,16,3,9,0.333,1,6,0.167,2,3,0.667,0.389,0,0,,1,0,1,1,0,0,1,3,7,1.1,H,0,1,tommy-hamilton-1,Tommy Hamilton IV,2018
30,122,30,2018-02-26,Texas Tech,@,West Virginia,REG (Conf),L 74-84,,13,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,2,0.0,1,0,1,0,0,0,1,3,2,-3.4,A,0,1,tommy-hamilton-1,Tommy Hamilton IV,2018
31,123,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,*,12,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,H,1,1,tommy-hamilton-1,Tommy Hamilton IV,2018
32,124,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,,20,3,5,0.6,2,3,0.667,1,2,0.5,0.8,0,0,,1,3,4,2,0,0,2,3,8,5.5,N,1,0,tommy-hamilton-1,Tommy Hamilton IV,2018
33,125,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,,20,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,3,3,7,0,2,1,1,5,9.5,N,0,0,tommy-hamilton-1,Tommy Hamilton IV,2018
34,126,34,2018-03-15,Texas Tech,N,Stephen F. Austin,ROUND-64,W 70-60,,11,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0,1,1,0,0,0,0,1,2,-1.3,N,1,0,tommy-hamilton-1,Tommy Hamilton IV,2018
35,127,35,2018-03-17,Texas Tech,N,Florida,ROUND-32,W 69-66,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,0,2,2.4,N,1,0,tommy-hamilton-1,Tommy Hamilton IV,2018
36,128,36,2018-03-23,Texas Tech,N,Purdue,ROUND-16,W 78-65,,8,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,4,0,0,1,1,3,3.0,N,1,0,tommy-hamilton-1,Tommy Hamilton IV,2018
37,129,37,2018-03-25,Texas Tech,N,Villanova,ROUND-8,L 59-71,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,0,2,0.7,N,0,0,tommy-hamilton-1,Tommy Hamilton IV,2018
