rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2017-12-16,Georgia State,@,Dayton,REG (Non-Conf),L 83-88 (OT),,14,2,2,1.0,0,0,,2,2,1.0,1.0,3,6,0.5,0,1,1,1,1,0,1,5,7,4.2,A,0,1,kane-williams-1,Kane Williams,2018
12,12,12,2017-12-20,Georgia State,@,Massachusetts,REG (Non-Conf),W 71-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,A,1,1,kane-williams-1,Kane Williams,2018
13,13,13,2017-12-23,Georgia State,@,Chattanooga,REG (Non-Conf),W 71-48,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,3,3,1,0,0,2,0,2,1.3,A,1,1,kane-williams-1,Kane Williams,2018
14,14,14,2017-12-29,Georgia State,@,South Alabama,REG (Conf),L 64-86,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,4,1,0,1,2,3,4.6,A,0,1,kane-williams-1,Kane Williams,2018
15,15,15,2017-12-31,Georgia State,@,Troy,REG (Conf),L 66-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,kane-williams-1,Kane Williams,2018
16,16,16,2018-01-04,Georgia State,,Little Rock,REG (Conf),W 73-64,*,17,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,3,0.667,1,1,2,1,1,0,4,0,4,0.6,H,1,1,kane-williams-1,Kane Williams,2018
17,17,17,2018-01-06,Georgia State,,Arkansas State,REG (Conf),W 79-75,*,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,2,1.6,H,1,1,kane-williams-1,Kane Williams,2018
18,18,18,2018-01-11,Georgia State,@,Appalachian State,REG (Conf),W 71-58,,1,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,kane-williams-1,Kane Williams,2018
19,19,19,2018-01-13,Georgia State,@,Coastal Carolina,REG (Conf),W 72-58,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,A,1,1,kane-williams-1,Kane Williams,2018
20,20,20,2018-01-20,Georgia State,,Georgia Southern,REG (Conf),W 83-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,H,1,1,kane-williams-1,Kane Williams,2018
21,21,21,2018-01-25,Georgia State,,UT Arlington,REG (Conf),W 81-75,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,kane-williams-1,Kane Williams,2018
22,22,22,2018-01-27,Georgia State,,Texas State,REG (Conf),W 54-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,kane-williams-1,Kane Williams,2018
23,23,23,2018-02-01,Georgia State,@,Arkansas State,REG (Conf),W 77-66,,3,0,0,,0,0,,0,0,,,0,1,0.0,0,0,0,0,1,0,0,1,0,0.2,A,1,1,kane-williams-1,Kane Williams,2018
24,24,24,2018-02-03,Georgia State,@,Little Rock,REG (Conf),W 81-51,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,A,1,1,kane-williams-1,Kane Williams,2018
25,25,26,2018-02-10,Georgia State,,Louisiana–Monroe,REG (Conf),L 82-90 (OT),,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,H,0,1,kane-williams-1,Kane Williams,2018
26,26,27,2018-02-16,Georgia State,@,Georgia Southern,REG (Conf),L 80-85,,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,4,1.0,1,0,1,0,2,0,2,2,8,5.9,A,0,1,kane-williams-1,Kane Williams,2018
27,27,28,2018-02-22,Georgia State,@,Texas State,REG (Conf),W 77-50,,18,1,3,0.333,0,0,,1,3,0.333,0.333,5,5,1.0,1,0,1,2,1,0,0,2,7,7.6,A,1,1,kane-williams-1,Kane Williams,2018
28,28,29,2018-02-24,Georgia State,@,UT Arlington,REG (Conf),L 81-89,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,3,1.0,0,0,0,2,3,0,1,4,9,7.8,A,0,1,kane-williams-1,Kane Williams,2018
29,29,30,2018-03-01,Georgia State,,Troy,REG (Conf),L 70-83,,12,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,1,1,0,3,4,3.5,H,0,1,kane-williams-1,Kane Williams,2018
30,30,31,2018-03-03,Georgia State,,South Alabama,REG (Conf),W 90-75,,22,1,1,1.0,0,0,,1,1,1.0,1.0,5,6,0.833,2,6,8,4,0,0,2,3,7,9.1,H,1,1,kane-williams-1,Kane Williams,2018
31,31,32,2018-03-09,Georgia State,N,Troy,CTOURN,W 73-51,,9,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,2,0,0,0,1,2,2.7,N,1,0,kane-williams-1,Kane Williams,2018
32,32,33,2018-03-10,Georgia State,N,Georgia Southern,CTOURN,W 73-67,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,5,0.8,0,3,3,4,1,0,2,2,8,6.8,N,1,0,kane-williams-1,Kane Williams,2018
33,33,34,2018-03-11,Georgia State,N,UT Arlington,CTOURN,W 74-61,,9,0,1,0.0,0,0,,0,1,0.0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,2.9,N,1,0,kane-williams-1,Kane Williams,2018
34,34,35,2018-03-16,Georgia State,N,Cincinnati,ROUND-64,L 53-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,N,0,0,kane-williams-1,Kane Williams,2018
