rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,4,2017-11-22,New Mexico State,,Colorado State,REG (Non-Conf),W 89-76,,15,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,3,3,2,2,0,0,3,5,6.1,H,1,1,keyon-jones-1,Keyon Jones,2018
2,2,5,2017-11-25,New Mexico State,,UTEP,REG (Non-Conf),W 72-63,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,1,1,1,3,1.2,H,1,1,keyon-jones-1,Keyon Jones,2018
3,3,6,2017-11-30,New Mexico State,@,UTEP,REG (Non-Conf),W 80-60,,19,3,6,0.5,2,5,0.4,1,1,1.0,0.667,2,2,1.0,0,7,7,0,2,0,2,2,10,8.3,A,1,1,keyon-jones-1,Keyon Jones,2018
4,4,7,2017-12-03,New Mexico State,,Prairie View A&M,REG (Non-Conf),W 69-57,,15,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,3,0,0,2,2,3.8,H,1,1,keyon-jones-1,Keyon Jones,2018
5,5,8,2017-12-06,New Mexico State,,San Diego,REG (Non-Conf),L 60-65,,9,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,H,0,1,keyon-jones-1,Keyon Jones,2018
6,6,9,2017-12-09,New Mexico State,@,New Mexico,REG (Non-Conf),W 65-62,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,1,0.0,0,2,2,1,0,0,0,1,5,2.8,A,1,1,keyon-jones-1,Keyon Jones,2018
7,7,11,2017-12-16,New Mexico State,N,Illinois,REG (Non-Conf),W 74-69,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,6,2.5,N,1,1,keyon-jones-1,Keyon Jones,2018
8,8,12,2017-12-22,New Mexico State,N,Davidson,REG (Non-Conf),W 69-68,,20,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,1,0.0,0,4,4,2,1,0,0,4,13,12.4,N,1,1,keyon-jones-1,Keyon Jones,2018
9,9,13,2017-12-23,New Mexico State,N,Miami (FL),REG (Non-Conf),W 63-54,,17,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,1,1,0,0,0,1,0,3,0.6,N,1,1,keyon-jones-1,Keyon Jones,2018
10,10,14,2017-12-25,New Mexico State,N,Southern California,REG (Non-Conf),L 72-77,,5,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,N,0,1,keyon-jones-1,Keyon Jones,2018
11,11,15,2017-12-28,New Mexico State,@,UC Irvine,REG (Non-Conf),W 65-60,,16,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,0,3,0,1,0,6,6.0,A,1,1,keyon-jones-1,Keyon Jones,2018
12,12,16,2018-01-06,New Mexico State,@,Chicago State,REG (Conf),W 97-60,,10,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-0.6,A,1,1,keyon-jones-1,Keyon Jones,2018
13,13,17,2018-01-11,New Mexico State,@,Grand Canyon,REG (Conf),W 70-59,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,1,0,2,3,2,-0.2,A,1,1,keyon-jones-1,Keyon Jones,2018
