rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,12,2017-12-22,Clemson,,Louisiana,REG (Non-Conf),W 89-60,,11,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,1,0,0,2,0,0,-2.0,H,1,1,aamir-simms-1,Aamir Simms,2018
12,12,13,2017-12-30,Clemson,,NC State,REG (Conf),W 78-62,,3,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,0,0,1,1,0,-1.8,H,1,1,aamir-simms-1,Aamir Simms,2018
13,13,14,2018-01-03,Clemson,@,Boston College,REG (Conf),W 74-70,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,A,1,1,aamir-simms-1,Aamir Simms,2018
14,14,15,2018-01-06,Clemson,,Louisville,REG (Conf),W 74-69 (OT),,8,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,0,0,1,0,0,4,4.1,H,1,1,aamir-simms-1,Aamir Simms,2018
15,15,16,2018-01-11,Clemson,@,NC State,REG (Conf),L 77-78,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,2,0.2,A,0,1,aamir-simms-1,Aamir Simms,2018
16,16,17,2018-01-13,Clemson,,Miami (FL),REG (Conf),W 72-63,,6,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,aamir-simms-1,Aamir Simms,2018
17,17,18,2018-01-16,Clemson,@,North Carolina,REG (Conf),L 79-87,,4,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,2,2,0,0,0,0,0,3,2.9,A,0,1,aamir-simms-1,Aamir Simms,2018
18,18,19,2018-01-20,Clemson,,Notre Dame,REG (Conf),W 67-58,,14,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,3,3,0,0,1,0,2,5,3.8,H,1,1,aamir-simms-1,Aamir Simms,2018
19,19,20,2018-01-23,Clemson,@,Virginia,REG (Conf),L 36-61,*,25,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,1,0.0,1,5,6,1,0,0,3,3,9,3.3,A,0,1,aamir-simms-1,Aamir Simms,2018
20,20,21,2018-01-28,Clemson,@,Georgia Tech,REG (Conf),W 72-70,*,30,2,8,0.25,0,3,0.0,2,5,0.4,0.25,1,2,0.5,2,3,5,0,0,1,0,1,5,2.4,A,1,1,aamir-simms-1,Aamir Simms,2018
21,21,22,2018-01-30,Clemson,,North Carolina,REG (Conf),W 82-78,,23,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,1,4,5,1,0,1,3,1,6,4.2,H,1,1,aamir-simms-1,Aamir Simms,2018
22,22,23,2018-02-03,Clemson,@,Wake Forest,REG (Conf),W 75-67,*,26,2,5,0.4,0,3,0.0,2,2,1.0,0.4,1,2,0.5,1,3,4,2,0,0,1,2,5,3.1,A,1,1,aamir-simms-1,Aamir Simms,2018
23,23,24,2018-02-08,Clemson,,Pittsburgh,REG (Conf),W 72-48,,13,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,4,4,1,0,0,0,2,2,2.8,H,1,1,aamir-simms-1,Aamir Simms,2018
24,24,25,2018-02-14,Clemson,@,Florida State,REG (Conf),L 79-81 (OT),*,13,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,1,1,2,0,1,0,0,2,10,8.6,A,0,1,aamir-simms-1,Aamir Simms,2018
25,25,26,2018-02-18,Clemson,,Duke,REG (Conf),L 57-66,*,22,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,2,3,0,0,0,1,2,10,6.9,H,0,1,aamir-simms-1,Aamir Simms,2018
26,26,27,2018-02-21,Clemson,@,Virginia Tech,REG (Conf),L 58-65,*,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,1,0,2,0,3,3,3.8,A,0,1,aamir-simms-1,Aamir Simms,2018
27,27,28,2018-02-24,Clemson,,Georgia Tech,REG (Conf),W 75-67,*,17,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,4,6,0,1,1,1,1,2,3.9,H,1,1,aamir-simms-1,Aamir Simms,2018
28,28,29,2018-02-28,Clemson,,Florida State,REG (Conf),W 76-63,*,22,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,1,2,3,1,1,2,1,4,3,1.0,H,1,1,aamir-simms-1,Aamir Simms,2018
29,29,30,2018-03-03,Clemson,@,Syracuse,REG (Conf),L 52-55,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,1,0.0,3,2,5,1,0,2,0,1,6,7.0,A,0,1,aamir-simms-1,Aamir Simms,2018
30,30,31,2018-03-08,Clemson,N,Boston College,CTOURN,W 90-82,*,22,3,7,0.429,2,3,0.667,1,4,0.25,0.571,2,2,1.0,3,6,9,1,0,2,1,4,10,9.7,N,1,0,aamir-simms-1,Aamir Simms,2018
31,31,32,2018-03-09,Clemson,N,Virginia,CTOURN,L 58-64,*,25,1,4,0.25,0,2,0.0,1,2,0.5,0.25,4,4,1.0,2,2,4,2,0,2,0,0,6,8.4,N,0,0,aamir-simms-1,Aamir Simms,2018
32,32,33,2018-03-16,Clemson,N,New Mexico State,ROUND-64,W 79-68,,20,4,4,1.0,1,1,1.0,3,3,1.0,1.125,0,0,,0,3,3,0,0,0,0,2,9,7.9,N,1,0,aamir-simms-1,Aamir Simms,2018
33,33,34,2018-03-18,Clemson,N,Auburn,ROUND-32,W 84-53,*,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,0,2,1,1,3,0,0,3,7.2,N,1,0,aamir-simms-1,Aamir Simms,2018
34,34,35,2018-03-23,Clemson,N,Kansas,ROUND-16,L 76-80,,18,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,1,0,0,0,1,2,2.9,N,0,0,aamir-simms-1,Aamir Simms,2018
