rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Texas A&M,N,West Virginia,REG (Non-Conf),W 88-65,,20,3,10,0.3,1,1,1.0,2,9,0.222,0.35,0,1,0.0,1,1,2,2,2,0,3,1,7,1.8,N,1,1,tj-starks-1,TJ Starks,2018
2,2,2,2017-11-17,Texas A&M,,UC Santa Barbara,REG (Non-Conf),W 84-65,,18,3,9,0.333,1,1,1.0,2,8,0.25,0.389,0,0,,1,1,2,2,0,0,1,3,7,2.1,H,1,1,tj-starks-1,TJ Starks,2018
3,3,3,2017-11-20,Texas A&M,N,Oklahoma State,REG (Non-Conf),W 72-55,,23,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,5,6,4,0,0,4,2,9,4.5,N,1,1,tj-starks-1,TJ Starks,2018
4,4,4,2017-11-21,Texas A&M,N,Penn State,REG (Non-Conf),W 98-87,,14,0,2,0.0,0,0,,0,2,0.0,0.0,4,4,1.0,0,0,0,1,0,0,3,1,4,-0.1,N,1,1,tj-starks-1,TJ Starks,2018
5,5,5,2017-11-24,Texas A&M,,Pepperdine,REG (Non-Conf),W 81-65,,14,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,3,3,2,0,0,1,2,3,-1.0,H,1,1,tj-starks-1,TJ Starks,2018
6,6,6,2017-11-26,Texas A&M,@,Southern California,REG (Non-Conf),W 75-59,,14,5,9,0.556,0,1,0.0,5,8,0.625,0.556,0,0,,0,3,3,1,0,0,2,0,10,5.3,A,1,1,tj-starks-1,TJ Starks,2018
7,7,7,2017-11-30,Texas A&M,,Texas–Rio Grande Valley,REG (Non-Conf),W 78-60,,9,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,0,0,0,0,0,0,1,2,-1.5,H,1,1,tj-starks-1,TJ Starks,2018
8,8,8,2017-12-05,Texas A&M,N,Arizona,REG (Non-Conf),L 64-67,,7,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,N,0,1,tj-starks-1,TJ Starks,2018
9,9,9,2017-12-09,Texas A&M,,Prairie View A&M,REG (Non-Conf),W 73-53,,17,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,3,0.333,0,0,0,1,0,0,1,2,7,0.7,H,1,1,tj-starks-1,TJ Starks,2018
10,10,10,2017-12-13,Texas A&M,,Savannah State,REG (Non-Conf),W 113-66,,17,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,0,,0,6,6,2,0,0,1,2,12,8.0,H,1,1,tj-starks-1,TJ Starks,2018
11,11,13,2017-12-30,Texas A&M,@,Alabama,REG (Conf),L 57-79,,20,1,10,0.1,0,3,0.0,1,7,0.143,0.1,0,0,,1,2,3,0,2,0,1,3,2,-3.5,A,0,1,tj-starks-1,TJ Starks,2018
12,12,14,2018-01-02,Texas A&M,,Florida,REG (Conf),L 66-83,,4,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,H,0,1,tj-starks-1,TJ Starks,2018
13,13,15,2018-01-06,Texas A&M,,Louisiana State,REG (Conf),L 68-69,,22,3,9,0.333,0,4,0.0,3,5,0.6,0.333,1,2,0.5,1,2,3,1,0,0,1,1,7,2.1,H,0,1,tj-starks-1,TJ Starks,2018
14,14,16,2018-01-09,Texas A&M,@,Kentucky,REG (Conf),L 73-74,,15,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,5,0.6,1,1,2,0,0,1,0,2,10,6.4,A,0,1,tj-starks-1,TJ Starks,2018
15,15,17,2018-01-13,Texas A&M,@,Tennessee,REG (Conf),L 62-75,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,tj-starks-1,TJ Starks,2018
16,16,19,2018-01-20,Texas A&M,,Missouri,REG (Conf),W 60-49,,24,4,9,0.444,0,1,0.0,4,8,0.5,0.444,3,5,0.6,0,1,1,2,0,0,0,2,11,6.4,H,1,1,tj-starks-1,TJ Starks,2018
17,17,20,2018-01-23,Texas A&M,@,Louisiana State,REG (Conf),L 65-77,,18,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,0,2,2,2,1,0,4,4,5,-2.4,A,0,1,tj-starks-1,TJ Starks,2018
18,18,21,2018-01-27,Texas A&M,@,Kansas,REG (Non-Conf),L 68-79,*,25,4,9,0.444,1,2,0.5,3,7,0.429,0.5,2,2,1.0,0,3,3,3,1,0,3,2,11,6.5,A,0,1,tj-starks-1,TJ Starks,2018
19,19,22,2018-01-30,Texas A&M,,Arkansas,REG (Conf),W 80-66,*,22,5,8,0.625,4,5,0.8,1,3,0.333,0.875,2,4,0.5,0,4,4,5,0,0,4,0,16,12.3,H,1,1,tj-starks-1,TJ Starks,2018
20,20,23,2018-02-03,Texas A&M,,South Carolina,REG (Conf),W 83-60,*,20,3,10,0.3,1,3,0.333,2,7,0.286,0.35,2,2,1.0,0,0,0,2,0,0,1,0,9,3.6,H,1,1,tj-starks-1,TJ Starks,2018
21,21,24,2018-02-07,Texas A&M,@,Auburn,REG (Conf),W 81-80,*,22,8,12,0.667,4,5,0.8,4,7,0.571,0.833,3,4,0.75,0,2,2,2,1,0,5,3,23,14.2,A,1,1,tj-starks-1,TJ Starks,2018
22,22,25,2018-02-10,Texas A&M,,Kentucky,REG (Conf),W 85-74,*,31,6,17,0.353,1,4,0.25,5,13,0.385,0.382,4,6,0.667,0,1,1,4,2,0,4,1,17,7.4,H,1,1,tj-starks-1,TJ Starks,2018
23,23,26,2018-02-13,Texas A&M,@,Missouri,REG (Conf),L 58-62,*,29,6,17,0.353,2,6,0.333,4,11,0.364,0.412,0,0,,0,0,0,1,1,0,4,2,14,1.4,A,0,1,tj-starks-1,TJ Starks,2018
24,24,27,2018-02-17,Texas A&M,@,Arkansas,REG (Conf),L 75-94,*,24,4,9,0.444,0,2,0.0,4,7,0.571,0.444,4,6,0.667,0,0,0,2,0,0,5,3,12,1.7,A,0,1,tj-starks-1,TJ Starks,2018
25,25,28,2018-02-20,Texas A&M,,Mississippi State,REG (Conf),L 81-93,*,36,8,16,0.5,2,5,0.4,6,11,0.545,0.563,1,2,0.5,0,1,1,0,0,0,6,2,19,4.1,H,0,1,tj-starks-1,TJ Starks,2018
26,26,29,2018-02-24,Texas A&M,@,Vanderbilt,REG (Conf),W 89-81,*,30,6,7,0.857,3,3,1.0,3,4,0.75,1.071,3,4,0.75,0,1,1,6,0,1,0,4,18,18.7,A,1,1,tj-starks-1,TJ Starks,2018
27,27,30,2018-02-28,Texas A&M,@,Georgia,REG (Conf),W 61-60,*,32,7,17,0.412,1,5,0.2,6,12,0.5,0.441,0,3,0.0,1,6,7,4,0,0,4,0,15,6.0,A,1,1,tj-starks-1,TJ Starks,2018
28,28,31,2018-03-03,Texas A&M,,Alabama,REG (Conf),W 68-66,*,29,1,9,0.111,0,4,0.0,1,5,0.2,0.111,0,0,,0,3,3,5,1,0,4,4,2,-4.1,H,1,1,tj-starks-1,TJ Starks,2018
29,29,32,2018-03-08,Texas A&M,N,Alabama,CTOURN,L 70-71,*,29,8,17,0.471,1,6,0.167,7,11,0.636,0.5,6,8,0.75,1,2,3,4,1,0,5,4,23,12.0,N,0,0,tj-starks-1,TJ Starks,2018
30,30,33,2018-03-16,Texas A&M,N,Providence,ROUND-64,W 73-69,*,34,5,12,0.417,2,5,0.4,3,7,0.429,0.5,3,5,0.6,0,1,1,8,0,0,6,2,15,6.9,N,1,0,tj-starks-1,TJ Starks,2018
31,31,34,2018-03-18,Texas A&M,N,North Carolina,ROUND-32,W 86-65,*,32,7,15,0.467,2,6,0.333,5,9,0.556,0.533,5,8,0.625,0,3,3,5,0,0,5,1,21,11.1,N,1,0,tj-starks-1,TJ Starks,2018
32,32,35,2018-03-22,Texas A&M,N,Michigan,ROUND-16,L 72-99,*,25,2,11,0.182,1,4,0.25,1,7,0.143,0.227,0,0,,0,0,0,1,0,0,5,0,5,-6.2,N,0,0,tj-starks-1,TJ Starks,2018
