rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-11,Stephen F. Austin,@,Longwood,REG (Non-Conf),W 74-61,,21,0,1,0.0,0,1,0.0,0,0,,0.0,1,3,0.333,2,0,2,0,1,0,3,3,1,-2.3,A,1,1,john-comeaux-1,John Comeaux,2018
2,2,2,2017-11-15,Stephen F. Austin,,St. Edward's,REG (Non-Conf),W 89-66,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,0,3,0,0,3,4,4.8,H,1,1,john-comeaux-1,John Comeaux,2018
3,3,3,2017-11-16,Stephen F. Austin,,LeTourneau,REG (Non-Conf),W 91-68,,9,5,5,1.0,0,0,,5,5,1.0,1.0,2,2,1.0,1,0,1,0,3,0,1,5,12,11.2,H,1,1,john-comeaux-1,John Comeaux,2018
4,4,4,2017-11-18,Stephen F. Austin,,Howard Payne,REG (Non-Conf),W 118-64,,14,4,6,0.667,1,2,0.5,3,4,0.75,0.75,4,5,0.8,3,1,4,5,2,0,2,3,13,14.7,H,1,1,john-comeaux-1,John Comeaux,2018
5,5,5,2017-11-22,Stephen F. Austin,@,Mississippi State,REG (Non-Conf),L 75-80,,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,3,0,3,1,0,0,0,3,0,-1.3,A,0,1,john-comeaux-1,John Comeaux,2018
6,6,6,2017-11-26,Stephen F. Austin,,Florida A&M,REG (Non-Conf),W 79-63,,12,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,3,2,0.5,H,1,1,john-comeaux-1,John Comeaux,2018
7,7,7,2017-11-28,Stephen F. Austin,,North Dakota State,REG (Non-Conf),W 54-50,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,1,1,1,4,0,0,2,4,6.5,H,1,1,john-comeaux-1,John Comeaux,2018
8,8,8,2017-12-02,Stephen F. Austin,,Louisiana–Monroe,REG (Non-Conf),W 68-65,,14,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,2,1,0,0,2,0,-0.2,H,1,1,john-comeaux-1,John Comeaux,2018
9,9,9,2017-12-06,Stephen F. Austin,@,Louisiana Tech,REG (Non-Conf),W 85-83,,9,2,4,0.5,0,0,,2,4,0.5,0.5,0,1,0.0,1,1,2,1,0,0,0,3,4,2.1,A,1,1,john-comeaux-1,John Comeaux,2018
10,10,10,2017-12-09,Stephen F. Austin,,Rice,REG (Non-Conf),W 81-62,,22,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0,2,2,3,3,0,0,1,4,5.5,H,1,1,john-comeaux-1,John Comeaux,2018
11,11,11,2017-12-16,Stephen F. Austin,@,Louisiana State,REG (Non-Conf),W 83-82,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,2,0,0,2,0,0.8,A,1,1,john-comeaux-1,John Comeaux,2018
12,12,12,2017-12-19,Stephen F. Austin,@,Missouri,REG (Non-Conf),L 81-82,,19,3,4,0.75,0,0,,3,4,0.75,0.75,3,4,0.75,2,1,3,1,1,0,2,1,9,8.0,A,0,1,john-comeaux-1,John Comeaux,2018
13,13,13,2017-12-21,Stephen F. Austin,,Arl Baptist,REG (Non-Conf),W 116-66,,12,6,6,1.0,0,0,,6,6,1.0,1.0,0,0,,0,3,3,1,2,1,1,3,12,12.3,H,1,1,john-comeaux-1,John Comeaux,2018
14,14,14,2017-12-28,Stephen F. Austin,@,Southeastern Louisiana,REG (Conf),L 62-73,,16,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,0,2,2,0,0,0,3,4,6,-1.1,A,0,1,john-comeaux-1,John Comeaux,2018
15,15,15,2018-01-03,Stephen F. Austin,,Nicholls State,REG (Conf),W 81-64,,19,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,3,1.0,1,4,5,3,3,0,0,4,13,14.8,H,1,1,john-comeaux-1,John Comeaux,2018
16,16,16,2018-01-06,Stephen F. Austin,@,Northwestern State,REG (Conf),W 64-56,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,0,3,3,0,2,0,0,4,6,5.2,A,1,1,john-comeaux-1,John Comeaux,2018
17,17,17,2018-01-10,Stephen F. Austin,,New Orleans,REG (Conf),W 78-68,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,1,1,0,0.3,H,1,1,john-comeaux-1,John Comeaux,2018
18,18,18,2018-01-13,Stephen F. Austin,,Incarnate Word,REG (Conf),W 83-63,,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,2,2,0,1,3,4,2.5,H,1,1,john-comeaux-1,John Comeaux,2018
19,19,19,2018-01-17,Stephen F. Austin,@,Abilene Christian,REG (Conf),W 76-66,,15,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,2,1,3,0,1,0,1,4,5,3.4,A,1,1,john-comeaux-1,John Comeaux,2018
20,20,20,2018-01-24,Stephen F. Austin,@,Central Arkansas,REG (Conf),L 92-100,,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,4,0.5,1,4,5,3,2,0,3,4,4,2.2,A,0,1,john-comeaux-1,John Comeaux,2018
