rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Virginia Tech,,Detroit Mercy,REG (Non-Conf),W 111-79,*,24,9,14,0.643,4,7,0.571,5,7,0.714,0.786,2,3,0.667,0,4,4,4,0,1,2,3,24,18.9,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
2,2,2,2017-11-12,Virginia Tech,,The Citadel,REG (Non-Conf),W 132-93,*,33,10,16,0.625,3,7,0.429,7,9,0.778,0.719,6,8,0.75,2,2,4,3,0,1,1,2,29,24.0,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
3,3,3,2017-11-16,Virginia Tech,N,Saint Louis,REG (Non-Conf),L 71-77,*,26,1,7,0.143,0,3,0.0,1,4,0.25,0.143,2,4,0.5,0,2,2,1,1,2,0,3,4,1.2,N,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
4,4,4,2017-11-17,Virginia Tech,N,Washington,REG (Non-Conf),W 103-79,*,28,5,10,0.5,4,7,0.571,1,3,0.333,0.7,6,6,1.0,1,6,7,4,1,0,5,2,20,15.5,N,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
5,5,5,2017-11-21,Virginia Tech,,Houston Baptist,REG (Non-Conf),W 99-73,*,16,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,1,1,1,0,1,1,1,6,2.5,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
6,6,6,2017-11-25,Virginia Tech,,Morehead State,REG (Non-Conf),W 96-63,*,27,7,9,0.778,3,4,0.75,4,5,0.8,0.944,1,1,1.0,0,4,4,4,2,0,1,0,18,19.5,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
7,7,7,2017-11-28,Virginia Tech,,Iowa,REG (Non-Conf),W 79-55,*,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,4,4,1,0,2,2,2,5,3.1,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
8,8,8,2017-12-02,Virginia Tech,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,33,4,11,0.364,1,6,0.167,3,5,0.6,0.409,4,6,0.667,2,3,5,1,1,0,2,1,13,7.7,A,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
9,9,9,2017-12-06,Virginia Tech,,Radford,REG (Non-Conf),W 95-68,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,7,9,0.778,0,3,3,0,1,0,0,3,9,7.2,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
10,10,10,2017-12-10,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 93-40,*,27,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,0,,1,7,8,3,0,1,2,1,16,16.7,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
11,11,11,2017-12-16,Virginia Tech,@,Kentucky,REG (Non-Conf),L 86-93,*,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,3,4,2,0,0,4,2,6,1.2,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
12,12,12,2017-12-19,Virginia Tech,,Presbyterian,REG (Non-Conf),W 63-55,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,4,4,3,1,3,2,0,4,7.8,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
13,13,13,2017-12-28,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 76-59,*,20,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,0,8,8,0,1,1,3,1,5,0.2,H,1,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
14,14,14,2017-12-31,Virginia Tech,@,Syracuse,REG (Conf),L 56-68,*,24,7,13,0.538,4,8,0.5,3,5,0.6,0.692,1,1,1.0,0,2,2,1,1,0,1,2,19,13.2,A,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
15,15,15,2018-01-03,Virginia Tech,,Virginia,REG (Conf),L 52-78,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,3,3,0,0,0,1,2,3,1.4,H,0,1,nickeil-alexander-walker-1,Nickeil Alexander-Walker,2018
