rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2017-11-10,Texas,,Northwestern State,REG (Non-Conf),W 105-59,*,21,5,11,0.455,1,3,0.333,4,8,0.5,0.5,2,4,0.5,5,5,10,1,0,0,1,1,13,10.8,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
2,67,2,2017-11-14,Texas,,New Hampshire,REG (Non-Conf),W 78-60,*,34,5,13,0.385,1,4,0.25,4,9,0.444,0.423,6,9,0.667,1,13,14,1,2,0,2,1,17,13.6,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
3,68,3,2017-11-18,Texas,,Lipscomb,REG (Non-Conf),W 80-57,*,13,2,6,0.333,0,1,0.0,2,5,0.4,0.333,0,0,,2,1,3,1,0,0,1,3,4,0.8,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
4,69,4,2017-11-23,Texas,N,Butler,REG (Non-Conf),W 61-48,*,32,4,13,0.308,0,2,0.0,4,11,0.364,0.308,4,4,1.0,0,7,7,1,0,1,0,0,12,8.0,N,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
5,70,5,2017-11-24,Texas,N,Duke,REG (Non-Conf),L 78-85 (OT),*,44,9,20,0.45,0,5,0.0,9,15,0.6,0.45,1,1,1.0,4,3,7,5,2,0,2,2,19,15.0,N,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
6,71,6,2017-11-26,Texas,N,Gonzaga,REG (Non-Conf),L 71-76 (OT),*,33,4,11,0.364,0,2,0.0,4,9,0.444,0.364,3,4,0.75,4,3,7,1,4,0,3,4,11,8.3,N,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
7,72,7,2017-11-29,Texas,,Florida A&M,REG (Non-Conf),W 82-58,*,21,8,11,0.727,0,1,0.0,8,10,0.8,0.727,3,6,0.5,6,2,8,0,1,0,3,0,19,16.1,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
8,73,8,2017-12-05,Texas,@,VCU,REG (Non-Conf),W 71-67,*,34,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,2,1.0,1,6,7,1,0,0,3,3,17,9.3,A,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
9,74,9,2017-12-12,Texas,,Michigan,REG (Non-Conf),L 52-59,*,29,6,11,0.545,2,4,0.5,4,7,0.571,0.636,3,4,0.75,1,4,5,1,2,0,2,4,17,12.3,H,0,1,dylan-osetkowski-1,Dylan Osetkowski,2018
10,75,10,2017-12-16,Texas,,Louisiana Tech,REG (Non-Conf),W 75-60,*,38,7,12,0.583,3,5,0.6,4,7,0.571,0.708,5,6,0.833,0,7,7,3,2,0,7,2,22,14.4,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
11,76,11,2017-12-18,Texas,,Tennessee State,REG (Non-Conf),W 47-46,*,38,7,13,0.538,0,5,0.0,7,8,0.875,0.538,2,2,1.0,3,4,7,0,0,0,2,1,16,10.6,H,1,1,dylan-osetkowski-1,Dylan Osetkowski,2018
