rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,39,1,2017-11-10,Kentucky,,Utah Valley,REG (Non-Conf),W 73-63,,23,3,13,0.231,1,4,0.25,2,9,0.222,0.269,0,0,,6,7,13,3,1,3,0,3,7,9.4,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
2,40,2,2017-11-12,Kentucky,,Vermont,REG (Non-Conf),W 73-69,,20,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,1,0,1,1,3,2,0.8,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
3,41,3,2017-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 61-65,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,2,2,0,1,1,1,3,3,1.0,N,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
4,42,4,2017-11-17,Kentucky,,East Tennessee State,REG (Non-Conf),W 78-61,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,1,0.0,1,3,4,1,0,1,0,1,5,5.2,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
5,43,5,2017-11-20,Kentucky,,Troy,REG (Non-Conf),W 70-62,,27,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,6,0.833,1,5,6,1,0,2,1,2,12,11.8,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
6,44,6,2017-11-22,Kentucky,,IPFW,REG (Non-Conf),W 86-67,,19,3,4,0.75,1,2,0.5,2,2,1.0,0.875,2,5,0.4,2,8,10,1,1,0,4,1,9,7.3,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
7,45,7,2017-11-26,Kentucky,,Illinois–Chicago,REG (Non-Conf),W 107-73,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,2,1,2,0,3,3,4.8,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
8,46,8,2017-12-02,Kentucky,,Harvard,REG (Non-Conf),W 79-70,,22,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,2,2,0,3,2,1,1,5,6.5,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
9,47,9,2017-12-09,Kentucky,N,Monmouth,REG (Non-Conf),W 93-76,,23,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,3,0.333,1,3,4,0,1,3,0,3,8,8.4,N,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
10,48,10,2017-12-16,Kentucky,,Virginia Tech,REG (Non-Conf),W 93-86,,21,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,3,6,9,0,1,0,2,3,7,6.4,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
11,49,11,2017-12-23,Kentucky,N,UCLA,REG (Non-Conf),L 75-83,,26,6,10,0.6,3,4,0.75,3,6,0.5,0.75,1,2,0.5,6,0,6,0,2,1,1,3,16,15.7,N,0,1,wenyen-gabriel-1,Wenyen Gabriel,2018
12,50,12,2017-12-29,Kentucky,,Louisville,REG (Non-Conf),W 90-61,,23,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,2,5,7,1,0,2,2,2,3,4.2,H,1,1,wenyen-gabriel-1,Wenyen Gabriel,2018
