rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
22,90,23,2018-02-03,Providence,@,Marquette,REG (Conf),W 77-75,*,30,2,6,0.333,0,1,0.0,2,5,0.4,0.333,7,8,0.875,3,1,4,0,2,0,2,5,11,7.6,A,1,1,rodney-bullock-1,Rodney Bullock,2018
23,91,24,2018-02-06,Providence,,Georgetown,REG (Conf),W 73-69,*,24,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,0,0,0,1,1,1,3,4,-1.3,H,1,1,rodney-bullock-1,Rodney Bullock,2018
24,92,25,2018-02-10,Providence,,DePaul,REG (Conf),L 63-80,*,27,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,1,0,1,0,1,0,2,0,6,1.6,H,0,1,rodney-bullock-1,Rodney Bullock,2018
25,93,26,2018-02-14,Providence,,Villanova,REG (Conf),W 76-71,*,29,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,2,4,6,1,1,1,2,3,14,10.8,H,1,1,rodney-bullock-1,Rodney Bullock,2018
26,94,27,2018-02-17,Providence,@,Butler,REG (Conf),L 54-69,*,36,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,1,4,5,4,1,3,2,4,7,7.1,A,0,1,rodney-bullock-1,Rodney Bullock,2018
27,95,28,2018-02-21,Providence,,Seton Hall,REG (Conf),L 77-89,*,34,5,11,0.455,3,6,0.5,2,5,0.4,0.591,0,0,,0,6,6,1,1,2,3,4,13,7.6,H,0,1,rodney-bullock-1,Rodney Bullock,2018
28,96,29,2018-02-24,Providence,@,Georgetown,REG (Conf),W 74-69,*,37,6,12,0.5,5,7,0.714,1,5,0.2,0.708,2,2,1.0,1,7,8,2,0,0,1,2,19,15.4,A,1,1,rodney-bullock-1,Rodney Bullock,2018
29,97,30,2018-02-28,Providence,@,Xavier,REG (Conf),L 74-84,*,22,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,1,2,1,0,0,4,5,6,-0.3,A,0,1,rodney-bullock-1,Rodney Bullock,2018
30,98,31,2018-03-03,Providence,,St. John's (NY),REG (Conf),W 61-57,*,37,4,13,0.308,1,4,0.25,3,9,0.333,0.346,4,8,0.5,1,7,8,2,0,0,1,2,13,6.3,H,1,1,rodney-bullock-1,Rodney Bullock,2018
31,99,32,2018-03-08,Providence,N,Creighton,CTOURN,W 72-68 (OT),*,41,5,13,0.385,1,5,0.2,4,8,0.5,0.423,2,4,0.5,3,5,8,0,1,3,0,4,13,10.2,N,1,0,rodney-bullock-1,Rodney Bullock,2018
32,100,33,2018-03-09,Providence,N,Xavier,CTOURN,W 75-72 (OT),*,41,7,14,0.5,1,6,0.167,6,8,0.75,0.536,2,2,1.0,0,7,7,0,2,1,0,2,17,14.0,N,1,0,rodney-bullock-1,Rodney Bullock,2018
33,101,34,2018-03-10,Providence,N,Villanova,CTOURN,L 66-76 (OT),*,40,3,11,0.273,2,6,0.333,1,5,0.2,0.364,2,2,1.0,1,2,3,2,1,1,3,3,10,3.7,N,0,0,rodney-bullock-1,Rodney Bullock,2018
34,102,35,2018-03-16,Providence,N,Texas A&M,ROUND-64,L 69-73,*,38,8,15,0.533,3,7,0.429,5,8,0.625,0.633,3,3,1.0,1,4,5,1,1,0,0,3,22,17.1,N,0,0,rodney-bullock-1,Rodney Bullock,2018
