rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,17,2018-01-13,West Virginia,@,Texas Tech,REG (Conf),L 71-72,,34,6,12,0.5,2,5,0.4,4,7,0.571,0.583,4,7,0.571,2,4,6,1,0,0,1,2,18,12.3,A,0,1,esa-ahmad-1,Esa Ahmad,2018
2,70,18,2018-01-15,West Virginia,,Kansas,REG (Conf),L 66-71,,28,5,8,0.625,1,3,0.333,4,5,0.8,0.688,4,4,1.0,2,3,5,0,2,0,5,0,15,10.7,H,0,1,esa-ahmad-1,Esa Ahmad,2018
3,71,19,2018-01-20,West Virginia,,Texas,REG (Conf),W 86-51,,26,3,6,0.5,0,0,,3,6,0.5,0.5,2,2,1.0,2,5,7,1,0,0,2,1,8,6.2,H,1,1,esa-ahmad-1,Esa Ahmad,2018
4,72,20,2018-01-22,West Virginia,@,TCU,REG (Conf),L 73-82,,17,0,5,0.0,0,0,,0,5,0.0,0.0,0,0,,0,1,1,1,1,0,2,2,0,-4.3,A,0,1,esa-ahmad-1,Esa Ahmad,2018
5,73,21,2018-01-27,West Virginia,,Kentucky,REG (Non-Conf),L 76-83,,20,0,7,0.0,0,1,0.0,0,6,0.0,0.0,0,0,,3,1,4,0,1,0,1,1,0,-2.9,H,0,1,esa-ahmad-1,Esa Ahmad,2018
6,74,22,2018-01-31,West Virginia,@,Iowa State,REG (Conf),L 77-93,*,28,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,4,0.5,5,3,8,2,0,0,1,2,17,16.0,A,0,1,esa-ahmad-1,Esa Ahmad,2018
7,75,23,2018-02-03,West Virginia,,Kansas State,REG (Conf),W 89-51,*,16,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,1,0,0,3,4,8,4.1,H,1,1,esa-ahmad-1,Esa Ahmad,2018
8,76,24,2018-02-05,West Virginia,@,Oklahoma,REG (Conf),W 75-73,*,32,5,10,0.5,0,4,0.0,5,6,0.833,0.5,4,6,0.667,2,3,5,2,0,1,1,2,14,10.8,A,1,1,esa-ahmad-1,Esa Ahmad,2018
9,77,25,2018-02-10,West Virginia,,Oklahoma State,REG (Conf),L 85-88,*,20,4,7,0.571,0,1,0.0,4,6,0.667,0.571,8,10,0.8,0,2,2,4,1,0,2,2,16,13.5,H,0,1,esa-ahmad-1,Esa Ahmad,2018
10,78,26,2018-02-12,West Virginia,,TCU,REG (Conf),W 82-66,*,22,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,0,2,2,3,2,1,1,0,3,4.6,H,1,1,esa-ahmad-1,Esa Ahmad,2018
11,79,27,2018-02-17,West Virginia,@,Kansas,REG (Conf),L 69-77,*,30,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,1,3,2,0,0,2,3,2,0.2,A,0,1,esa-ahmad-1,Esa Ahmad,2018
12,80,28,2018-02-20,West Virginia,@,Baylor,REG (Conf),W 71-60,*,33,5,13,0.385,1,2,0.5,4,11,0.364,0.423,4,6,0.667,1,3,4,3,1,1,1,4,15,9.9,A,1,1,esa-ahmad-1,Esa Ahmad,2018
13,81,29,2018-02-24,West Virginia,,Iowa State,REG (Conf),W 85-70,*,33,7,12,0.583,2,3,0.667,5,9,0.556,0.667,2,2,1.0,4,7,11,3,0,0,1,2,18,17.6,H,1,1,esa-ahmad-1,Esa Ahmad,2018
14,82,30,2018-02-26,West Virginia,,Texas Tech,REG (Conf),W 84-74,*,33,3,12,0.25,0,1,0.0,3,11,0.273,0.25,5,8,0.625,4,7,11,4,0,1,0,1,11,10.6,H,1,1,esa-ahmad-1,Esa Ahmad,2018
15,83,31,2018-03-03,West Virginia,@,Texas,REG (Conf),L 79-87 (OT),*,28,4,11,0.364,0,3,0.0,4,8,0.5,0.364,2,2,1.0,0,5,5,0,2,0,0,2,10,6.6,A,0,1,esa-ahmad-1,Esa Ahmad,2018
16,84,32,2018-03-08,West Virginia,N,Baylor,CTOURN,W 78-65,*,33,8,13,0.615,0,2,0.0,8,11,0.727,0.615,5,7,0.714,3,5,8,2,3,1,2,2,21,20.2,N,1,0,esa-ahmad-1,Esa Ahmad,2018
17,85,33,2018-03-09,West Virginia,N,Texas Tech,CTOURN,W 66-63,*,32,2,4,0.5,0,0,,2,4,0.5,0.5,1,4,0.25,1,4,5,1,2,1,2,3,5,3.9,N,1,0,esa-ahmad-1,Esa Ahmad,2018
18,86,34,2018-03-10,West Virginia,N,Kansas,CTOURN,L 70-81,*,26,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,1,5,6,1,0,0,2,2,0,-2.7,N,0,0,esa-ahmad-1,Esa Ahmad,2018
19,87,35,2018-03-16,West Virginia,N,Murray State,ROUND-64,W 85-68,*,24,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,6,0.5,2,4,6,2,0,1,2,1,12,8.4,N,1,0,esa-ahmad-1,Esa Ahmad,2018
20,88,36,2018-03-18,West Virginia,N,Marshall,ROUND-32,W 94-71,*,30,3,7,0.429,0,1,0.0,3,6,0.5,0.429,4,4,1.0,2,5,7,7,2,1,3,4,10,12.2,N,1,0,esa-ahmad-1,Esa Ahmad,2018
21,89,37,2018-03-23,West Virginia,N,Villanova,ROUND-16,L 78-90,*,25,4,5,0.8,1,2,0.5,3,3,1.0,0.9,2,2,1.0,2,4,6,1,3,0,1,2,11,13.6,N,0,0,esa-ahmad-1,Esa Ahmad,2018
