rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2017-11-11,Stephen F. Austin,@,Longwood,REG (Non-Conf),W 74-61,*,27,7,13,0.538,4,6,0.667,3,7,0.429,0.692,0,0,,4,3,7,0,4,2,4,3,18,15.6,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
2,68,2,2017-11-15,Stephen F. Austin,,St. Edward's,REG (Non-Conf),W 89-66,*,30,4,7,0.571,0,2,0.0,4,5,0.8,0.571,5,6,0.833,3,6,9,2,3,0,4,3,13,12.4,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
3,69,3,2017-11-16,Stephen F. Austin,,LeTourneau,REG (Non-Conf),W 91-68,*,33,8,13,0.615,2,4,0.5,6,9,0.667,0.692,1,2,0.5,2,6,8,1,2,1,6,3,19,12.1,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
4,70,4,2017-11-18,Stephen F. Austin,,Howard Payne,REG (Non-Conf),W 118-64,*,28,9,11,0.818,0,1,0.0,9,10,0.9,0.818,7,7,1.0,5,4,9,1,5,1,1,0,25,31.0,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
5,71,5,2017-11-22,Stephen F. Austin,@,Mississippi State,REG (Non-Conf),L 75-80,*,35,6,13,0.462,3,6,0.5,3,7,0.429,0.577,4,4,1.0,2,6,8,0,0,2,4,4,19,11.3,A,0,1,tj-holyfield-1,T.J. Holyfield,2018
6,72,6,2017-11-26,Stephen F. Austin,,Florida A&M,REG (Non-Conf),W 79-63,*,33,10,14,0.714,0,2,0.0,10,12,0.833,0.714,2,3,0.667,3,3,6,0,1,2,2,3,22,18.0,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
7,73,7,2017-11-28,Stephen F. Austin,,North Dakota State,REG (Non-Conf),W 54-50,*,27,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,4,1.0,2,5,7,1,0,1,4,4,7,2.6,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
8,74,8,2017-12-02,Stephen F. Austin,,Louisiana–Monroe,REG (Non-Conf),W 68-65,*,31,8,9,0.889,4,5,0.8,4,4,1.0,1.111,4,5,0.8,2,5,7,0,0,2,2,3,24,21.6,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
9,75,9,2017-12-06,Stephen F. Austin,@,Louisiana Tech,REG (Non-Conf),W 85-83,*,26,4,11,0.364,1,2,0.5,3,9,0.333,0.409,2,2,1.0,1,1,2,1,3,1,3,2,11,6.5,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
10,76,10,2017-12-09,Stephen F. Austin,,Rice,REG (Non-Conf),W 81-62,*,22,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,0,7,7,0,2,0,2,5,3,1.7,H,1,1,tj-holyfield-1,T.J. Holyfield,2018
11,77,11,2017-12-16,Stephen F. Austin,@,Louisiana State,REG (Non-Conf),W 83-82,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,1,2,2,3,0,7,5,9,0.7,A,1,1,tj-holyfield-1,T.J. Holyfield,2018
