rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,2,2017-11-12,Arizona,,UMBC,REG (Non-Conf),W 103-78,,4,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,0,0,0,0,0,0,1,5,4.0,H,1,1,brandon-randolph-2,Brandon Randolph,2018
2,2,3,2017-11-16,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 91-59,,13,0,6,0.0,0,1,0.0,0,5,0.0,0.0,1,2,0.5,0,0,0,2,2,0,1,0,1,-1.2,H,1,1,brandon-randolph-2,Brandon Randolph,2018
3,3,4,2017-11-22,Arizona,N,NC State,REG (Non-Conf),L 84-90,,14,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,0,1,1,1,1,0,2,0,0.2,N,0,1,brandon-randolph-2,Brandon Randolph,2018
4,4,5,2017-11-23,Arizona,N,SMU,REG (Non-Conf),L 60-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,N,0,1,brandon-randolph-2,Brandon Randolph,2018
5,5,6,2017-11-24,Arizona,N,Purdue,REG (Non-Conf),L 64-89,,26,7,11,0.636,2,3,0.667,5,8,0.625,0.727,1,1,1.0,0,1,1,1,1,0,2,2,17,11.3,N,0,1,brandon-randolph-2,Brandon Randolph,2018
6,6,7,2017-11-29,Arizona,,Long Beach State,REG (Non-Conf),W 91-56,*,24,3,10,0.3,0,4,0.0,3,6,0.5,0.3,4,4,1.0,0,1,1,1,1,1,0,1,10,6.5,H,1,1,brandon-randolph-2,Brandon Randolph,2018
7,7,8,2017-12-02,Arizona,@,UNLV,REG (Non-Conf),W 91-88 (OT),*,15,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,1,1,1,0,0,1,0,8,7.1,A,1,1,brandon-randolph-2,Brandon Randolph,2018
8,8,9,2017-12-05,Arizona,N,Texas A&M,REG (Non-Conf),W 67-64,*,20,3,5,0.6,1,2,0.5,2,3,0.667,0.7,6,8,0.75,0,2,2,0,0,0,1,0,13,9.5,N,1,1,brandon-randolph-2,Brandon Randolph,2018
9,9,10,2017-12-09,Arizona,,Alabama,REG (Non-Conf),W 88-82,*,21,5,10,0.5,3,5,0.6,2,5,0.4,0.65,0,0,,0,3,3,2,0,0,0,4,13,8.7,H,1,1,brandon-randolph-2,Brandon Randolph,2018
10,10,11,2017-12-16,Arizona,@,New Mexico,REG (Non-Conf),W 89-73,,14,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,4,0.5,0,0,0,1,1,0,0,1,7,5.5,A,1,1,brandon-randolph-2,Brandon Randolph,2018
