rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,82,15,2018-01-06,Florida,@,Missouri,REG (Conf),W 77-75,,27,5,7,0.714,2,3,0.667,3,4,0.75,0.857,4,7,0.571,0,3,3,1,0,0,0,1,16,13.1,A,1,1,jalen-hudson-1,Jalen Hudson,2018
16,83,16,2018-01-10,Florida,,Mississippi State,REG (Conf),W 71-54,*,30,3,13,0.231,1,7,0.143,2,6,0.333,0.269,5,5,1.0,0,4,4,1,0,1,2,1,12,4.3,H,1,1,jalen-hudson-1,Jalen Hudson,2018
17,84,17,2018-01-13,Florida,@,Ole Miss,REG (Conf),L 72-78,,19,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,3,3,1,0,1,1,5,11,7.0,A,0,1,jalen-hudson-1,Jalen Hudson,2018
18,85,18,2018-01-17,Florida,,Arkansas,REG (Conf),W 88-73,,26,6,12,0.5,4,8,0.5,2,4,0.5,0.667,5,5,1.0,0,9,9,1,1,1,1,0,21,19.1,H,1,1,jalen-hudson-1,Jalen Hudson,2018
19,86,19,2018-01-20,Florida,@,Kentucky,REG (Conf),W 66-64,,29,4,13,0.308,2,8,0.25,2,5,0.4,0.385,7,10,0.7,1,4,5,1,0,1,1,2,17,9.8,A,1,1,jalen-hudson-1,Jalen Hudson,2018
20,87,20,2018-01-24,Florida,,South Carolina,REG (Conf),L 72-77,,31,6,12,0.5,2,6,0.333,4,6,0.667,0.583,2,2,1.0,0,3,3,1,1,0,3,3,16,8.4,H,0,1,jalen-hudson-1,Jalen Hudson,2018
21,88,21,2018-01-27,Florida,,Baylor,REG (Non-Conf),W 81-60,,24,6,13,0.462,4,6,0.667,2,7,0.286,0.615,1,5,0.2,0,3,3,1,3,0,1,4,17,10.7,H,1,1,jalen-hudson-1,Jalen Hudson,2018
22,89,22,2018-01-30,Florida,@,Georgia,REG (Conf),L 60-72,,30,3,14,0.214,3,6,0.5,0,8,0.0,0.321,0,0,,0,5,5,0,0,0,1,3,9,-0.3,A,0,1,jalen-hudson-1,Jalen Hudson,2018
23,90,23,2018-02-03,Florida,,Alabama,REG (Conf),L 50-68,*,30,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,0,1,1,0,0,1,5,2,6,-4.6,H,0,1,jalen-hudson-1,Jalen Hudson,2018
24,91,24,2018-02-07,Florida,,Louisiana State,REG (Conf),W 73-64,*,34,7,13,0.538,2,5,0.4,5,8,0.625,0.615,2,3,0.667,1,8,9,2,2,1,3,3,18,14.3,H,1,1,jalen-hudson-1,Jalen Hudson,2018
25,92,25,2018-02-10,Florida,@,South Carolina,REG (Conf),W 65-41,*,23,5,12,0.417,1,4,0.25,4,8,0.5,0.458,1,1,1.0,0,5,5,2,1,1,0,0,12,10.2,A,1,1,jalen-hudson-1,Jalen Hudson,2018
26,93,26,2018-02-14,Florida,,Georgia,REG (Conf),L 69-72 (OT),*,22,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,2,0.0,0,4,4,2,0,0,2,5,0,-4.3,H,0,1,jalen-hudson-1,Jalen Hudson,2018
27,94,27,2018-02-17,Florida,@,Vanderbilt,REG (Conf),L 68-71,,24,4,12,0.333,0,4,0.0,4,8,0.5,0.333,2,4,0.5,1,2,3,2,0,1,0,1,10,5.4,A,0,1,jalen-hudson-1,Jalen Hudson,2018
28,95,28,2018-02-21,Florida,@,Tennessee,REG (Conf),L 57-62,,20,4,11,0.364,2,6,0.333,2,5,0.4,0.455,3,3,1.0,1,4,5,0,2,1,2,2,13,8.7,A,0,1,jalen-hudson-1,Jalen Hudson,2018
29,96,29,2018-02-24,Florida,,Auburn,REG (Conf),W 72-66,*,31,7,14,0.5,4,6,0.667,3,8,0.375,0.643,1,4,0.25,0,3,3,2,0,2,0,1,19,14.1,H,1,1,jalen-hudson-1,Jalen Hudson,2018
30,97,30,2018-02-27,Florida,@,Alabama,REG (Conf),W 73-52,*,31,9,13,0.692,3,5,0.6,6,8,0.75,0.808,6,8,0.75,0,1,1,0,1,1,1,1,27,21.3,A,1,1,jalen-hudson-1,Jalen Hudson,2018
31,98,31,2018-03-03,Florida,,Kentucky,REG (Conf),W 80-67,*,33,8,15,0.533,3,6,0.5,5,9,0.556,0.633,3,3,1.0,0,1,1,1,2,0,0,3,22,16.5,H,1,1,jalen-hudson-1,Jalen Hudson,2018
32,99,32,2018-03-09,Florida,N,Arkansas,CTOURN,L 72-80,*,25,2,9,0.222,2,5,0.4,0,4,0.0,0.333,0,2,0.0,0,4,4,0,0,0,1,3,6,-1.3,N,0,0,jalen-hudson-1,Jalen Hudson,2018
33,100,33,2018-03-15,Florida,N,St. Bonaventure,ROUND-64,W 77-62,*,30,6,14,0.429,2,8,0.25,4,6,0.667,0.5,2,4,0.5,1,3,4,1,0,1,2,2,16,8.0,N,1,0,jalen-hudson-1,Jalen Hudson,2018
34,101,34,2018-03-17,Florida,N,Texas Tech,ROUND-32,L 66-69,*,32,8,16,0.5,2,5,0.4,6,11,0.545,0.563,5,8,0.625,1,3,4,2,1,0,1,3,23,15.6,N,0,0,jalen-hudson-1,Jalen Hudson,2018
