rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,86,16,2018-01-10,TCU,@,Texas,REG (Conf),L 98-99 (2OT),*,28,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,1,2,0,0,0,1,5,6,0.3,A,0,1,jd-miller-1,JD Miller,2018
17,87,17,2018-01-13,TCU,@,Oklahoma,REG (Conf),L 97-102 (OT),,17,2,9,0.222,1,5,0.2,1,4,0.25,0.278,0,0,,2,1,3,2,1,0,0,1,5,3.2,A,0,1,jd-miller-1,JD Miller,2018
18,88,18,2018-01-17,TCU,,Iowa State,REG (Conf),W 96-73,*,26,8,12,0.667,5,6,0.833,3,6,0.5,0.875,0,0,,2,6,8,2,0,1,0,0,21,21.1,H,1,1,jd-miller-1,JD Miller,2018
19,89,19,2018-01-20,TCU,@,Kansas State,REG (Conf),L 68-73,*,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,1,1,1,2,1,3,0,8,4.3,A,0,1,jd-miller-1,JD Miller,2018
20,90,20,2018-01-22,TCU,,West Virginia,REG (Conf),W 82-73,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,1,2,1,2,1,0,2,3,3.1,H,1,1,jd-miller-1,JD Miller,2018
21,91,21,2018-01-27,TCU,@,Vanderbilt,REG (Non-Conf),L 78-81,*,16,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,2,1,3,1,0,0,3,2,4,1.3,A,0,1,jd-miller-1,JD Miller,2018
22,92,22,2018-01-30,TCU,@,Oklahoma State,REG (Conf),W 79-66,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,2,2,1,1,0,1,1,5,3.8,A,1,1,jd-miller-1,JD Miller,2018
23,93,23,2018-02-03,TCU,,Texas Tech,REG (Conf),L 71-83,*,19,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,2,2,4,0,0,0,0,1,5,3.9,H,0,1,jd-miller-1,JD Miller,2018
24,94,24,2018-02-06,TCU,@,Kansas,REG (Conf),L 64-71,*,18,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,1,2,3,0,-2.2,A,0,1,jd-miller-1,JD Miller,2018
25,95,25,2018-02-10,TCU,,Texas,REG (Conf),W 87-71,,11,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,2,1,0,0,3,4,3.5,H,1,1,jd-miller-1,JD Miller,2018
26,96,26,2018-02-12,TCU,@,West Virginia,REG (Conf),L 66-82,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,3,4,0.75,0,0,0,0,1,0,2,2,6,2.1,A,0,1,jd-miller-1,JD Miller,2018
27,97,27,2018-02-17,TCU,,Oklahoma State,REG (Conf),W 90-70,,14,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,2,0,2,0,2,6,6.3,H,1,1,jd-miller-1,JD Miller,2018
28,98,28,2018-02-21,TCU,@,Iowa State,REG (Conf),W 89-83,,12,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,0,,0,2,2,1,0,0,3,1,6,1.6,A,1,1,jd-miller-1,JD Miller,2018
29,99,29,2018-02-24,TCU,,Baylor,REG (Conf),W 82-72,,8,1,3,0.333,0,2,0.0,1,1,1.0,0.333,2,2,1.0,0,1,1,1,0,0,1,1,4,1.9,H,1,1,jd-miller-1,JD Miller,2018
30,100,30,2018-02-27,TCU,,Kansas State,REG (Conf),W 66-59,,16,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,2,1,0,1,0,4,5.1,H,1,1,jd-miller-1,JD Miller,2018
31,101,31,2018-03-03,TCU,@,Texas Tech,REG (Conf),L 75-79,*,19,2,7,0.286,0,2,0.0,2,5,0.4,0.286,2,2,1.0,0,4,4,0,0,0,1,1,6,1.7,A,0,1,jd-miller-1,JD Miller,2018
32,102,32,2018-03-08,TCU,N,Kansas State,CTOURN,L 64-66 (OT),,22,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,1,2,0.6,N,0,0,jd-miller-1,JD Miller,2018
33,103,33,2018-03-16,TCU,N,Syracuse,ROUND-64,L 52-57,,15,0,1,0.0,0,0,,0,1,0.0,0.0,4,6,0.667,0,0,0,0,0,0,1,1,4,1.1,N,0,0,jd-miller-1,JD Miller,2018
