rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,33,1,2017-11-10,Missouri,,Iowa State,REG (Non-Conf),W 74-59,,24,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,3,4,4,1,0,1,1,5,7.0,H,1,1,jordan-geist-1,Jordan Geist,2018
2,34,2,2017-11-13,Missouri,,Wagner,REG (Non-Conf),W 99-55,,9,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,H,1,1,jordan-geist-1,Jordan Geist,2018
3,35,3,2017-11-16,Missouri,@,Utah,REG (Non-Conf),L 59-77,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,1,2,0.5,0,3,3,2,0,0,1,1,7,5.5,A,0,1,jordan-geist-1,Jordan Geist,2018
4,36,4,2017-11-20,Missouri,,Emporia St.,REG (Non-Conf),W 67-62,*,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,2,1,3,1,0,0,1,0,0,0.0,H,1,1,jordan-geist-1,Jordan Geist,2018
5,37,5,2017-11-23,Missouri,N,Long Beach State,REG (Non-Conf),W 95-58,,26,4,6,0.667,2,3,0.667,2,3,0.667,0.833,6,8,0.75,2,5,7,4,2,0,1,1,16,18.9,N,1,1,jordan-geist-1,Jordan Geist,2018
6,38,6,2017-11-24,Missouri,N,St. John's (NY),REG (Non-Conf),W 90-82,,27,2,4,0.5,1,2,0.5,1,2,0.5,0.625,6,9,0.667,2,7,9,4,0,0,2,2,11,11.3,N,1,1,jordan-geist-1,Jordan Geist,2018
7,39,7,2017-11-26,Missouri,N,West Virginia,REG (Non-Conf),L 79-83,,26,2,8,0.25,2,5,0.4,0,3,0.0,0.375,2,3,0.667,1,5,6,4,1,0,4,5,8,2.8,N,0,1,jordan-geist-1,Jordan Geist,2018
8,40,8,2017-11-30,Missouri,@,UCF,REG (Non-Conf),W 62-59,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,0,1,1,0,0,1,0,0,-0.3,A,1,1,jordan-geist-1,Jordan Geist,2018
9,41,9,2017-12-05,Missouri,,Miami (OH),REG (Non-Conf),W 70-51,,16,0,0,,0,0,,0,0,,,0,0,,1,2,3,4,0,0,0,3,0,2.9,H,1,1,jordan-geist-1,Jordan Geist,2018
10,42,10,2017-12-09,Missouri,,Green Bay,REG (Non-Conf),W 100-77,,23,11,14,0.786,5,8,0.625,6,6,1.0,0.964,1,1,1.0,0,3,3,1,1,0,0,1,28,24.8,H,1,1,jordan-geist-1,Jordan Geist,2018
11,43,11,2017-12-16,Missouri,,North Florida,REG (Non-Conf),W 85-51,,24,4,7,0.571,2,4,0.5,2,3,0.667,0.714,1,1,1.0,0,5,5,1,3,0,1,0,11,11.9,H,1,1,jordan-geist-1,Jordan Geist,2018
12,44,12,2017-12-19,Missouri,,Stephen F. Austin,REG (Non-Conf),W 82-81,,19,0,0,,0,0,,0,0,,,4,4,1.0,2,2,4,3,1,0,6,2,4,2.3,H,1,1,jordan-geist-1,Jordan Geist,2018
13,45,13,2017-12-23,Missouri,N,Illinois,REG (Non-Conf),L 64-70,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,4,1,0,-4.8,N,0,1,jordan-geist-1,Jordan Geist,2018
14,46,14,2018-01-03,Missouri,@,South Carolina,REG (Conf),W 79-68,*,29,3,6,0.5,1,2,0.5,2,4,0.5,0.583,3,5,0.6,0,4,4,6,1,0,1,3,10,10.4,A,1,1,jordan-geist-1,Jordan Geist,2018
15,47,15,2018-01-06,Missouri,,Florida,REG (Conf),L 75-77,*,28,2,3,0.667,1,2,0.5,1,1,1.0,0.833,1,2,0.5,0,3,3,1,0,0,2,0,6,3.9,H,0,1,jordan-geist-1,Jordan Geist,2018
16,48,16,2018-01-10,Missouri,,Georgia,REG (Conf),W 68-56,*,34,4,12,0.333,0,4,0.0,4,8,0.5,0.333,2,3,0.667,0,5,5,4,2,0,0,0,10,9.1,H,1,1,jordan-geist-1,Jordan Geist,2018
17,49,17,2018-01-13,Missouri,@,Arkansas,REG (Conf),L 63-65,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,1,1,3,1,0,2,0,7,4.7,A,0,1,jordan-geist-1,Jordan Geist,2018
18,50,18,2018-01-17,Missouri,,Tennessee,REG (Conf),W 59-55,*,33,3,5,0.6,1,2,0.5,2,3,0.667,0.7,2,2,1.0,1,3,4,3,1,0,3,1,9,8.0,H,1,1,jordan-geist-1,Jordan Geist,2018
19,51,19,2018-01-20,Missouri,@,Texas A&M,REG (Conf),L 49-60,*,25,3,7,0.429,0,3,0.0,3,4,0.75,0.429,3,4,0.75,0,3,3,3,1,0,0,3,9,7.7,A,0,1,jordan-geist-1,Jordan Geist,2018
20,52,20,2018-01-24,Missouri,,Auburn,REG (Conf),L 73-91,*,31,4,9,0.444,2,5,0.4,2,4,0.5,0.556,2,2,1.0,0,3,3,2,0,0,3,5,12,4.6,H,0,1,jordan-geist-1,Jordan Geist,2018
21,53,21,2018-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-74,*,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,1,2,0.5,2,5,7,4,1,0,2,2,5,3.7,A,0,1,jordan-geist-1,Jordan Geist,2018
22,54,22,2018-01-31,Missouri,@,Alabama,REG (Conf),W 69-60,,27,1,3,0.333,1,1,1.0,0,2,0.0,0.5,2,4,0.5,0,9,9,4,0,0,0,2,5,7.2,A,1,1,jordan-geist-1,Jordan Geist,2018
23,55,23,2018-02-03,Missouri,,Kentucky,REG (Conf),W 69-60,,23,0,1,0.0,0,0,,0,1,0.0,0.0,3,6,0.5,0,0,0,0,0,0,3,3,3,-3.1,H,1,1,jordan-geist-1,Jordan Geist,2018
24,56,24,2018-02-06,Missouri,@,Ole Miss,REG (Conf),W 75-69,,34,3,4,0.75,2,2,1.0,1,2,0.5,1.0,2,2,1.0,0,3,3,6,0,0,0,1,10,13.1,A,1,1,jordan-geist-1,Jordan Geist,2018
25,57,25,2018-02-10,Missouri,,Mississippi State,REG (Conf),W 89-85 (OT),,38,4,6,0.667,4,6,0.667,0,0,,1.0,5,6,0.833,1,5,6,2,3,0,2,3,17,17.4,H,1,1,jordan-geist-1,Jordan Geist,2018
26,58,26,2018-02-13,Missouri,,Texas A&M,REG (Conf),W 62-58,,31,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,5,5,5,3,0,3,1,0,3.9,H,1,1,jordan-geist-1,Jordan Geist,2018
