rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,37,1,2017-11-10,Wichita State,,Kansas City,REG (Non-Conf),W 109-57,*,22,6,11,0.545,2,3,0.667,4,8,0.5,0.636,5,8,0.625,2,8,10,0,0,2,1,0,19,16.7,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
2,38,2,2017-11-13,Wichita State,,College of Charleston,REG (Non-Conf),W 81-63,*,28,5,13,0.385,1,3,0.333,4,10,0.4,0.423,3,6,0.5,2,5,7,2,0,0,3,2,14,6.2,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
3,39,3,2017-11-20,Wichita State,N,California,REG (Non-Conf),W 92-82,*,14,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,4,0.75,3,2,5,1,0,0,1,1,5,3.5,N,1,1,darral-willisjr-1,Darral Willis Jr.,2018
4,40,4,2017-11-21,Wichita State,N,Marquette,REG (Non-Conf),W 80-66,,19,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,1,2,3,1,0,1,1,2,9,6.1,N,1,1,darral-willisjr-1,Darral Willis Jr.,2018
5,41,5,2017-11-22,Wichita State,N,Notre Dame,REG (Non-Conf),L 66-67,,22,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,1,4,5,1,0,0,2,2,8,3.4,N,0,1,darral-willisjr-1,Darral Willis Jr.,2018
6,42,6,2017-11-28,Wichita State,,Savannah State,REG (Non-Conf),W 112-66,,22,5,6,0.833,0,0,,5,6,0.833,0.833,4,5,0.8,1,11,12,2,0,1,3,2,14,13.7,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
7,43,7,2017-12-02,Wichita State,@,Baylor,REG (Non-Conf),W 69-62,,19,3,5,0.6,0,0,,3,5,0.6,0.6,5,9,0.556,3,3,6,0,1,2,1,3,11,10.3,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
8,44,8,2017-12-05,Wichita State,,South Dakota State,REG (Non-Conf),W 95-85,,19,5,6,0.833,1,2,0.5,4,4,1.0,0.917,2,3,0.667,0,4,4,2,0,2,2,3,13,11.2,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
9,45,9,2017-12-09,Wichita State,@,Oklahoma State,REG (Non-Conf),W 78-66,,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,5,7,0.714,3,3,6,1,0,0,2,3,12,9.4,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
10,46,10,2017-12-16,Wichita State,,Oklahoma,REG (Non-Conf),L 83-91,,24,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,9,0.778,1,11,12,0,1,0,2,3,20,16.4,H,0,1,darral-willisjr-1,Darral Willis Jr.,2018
11,47,11,2017-12-19,Wichita State,,Arkansas State,REG (Non-Conf),W 89-80,*,28,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,2,5,7,3,0,0,0,2,14,12.9,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
12,48,12,2017-12-22,Wichita State,,Florida Gulf Coast,REG (Non-Conf),W 75-65,*,30,6,16,0.375,1,4,0.25,5,12,0.417,0.406,2,2,1.0,2,11,13,2,0,1,2,3,15,9.8,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
13,49,13,2017-12-30,Wichita State,@,Connecticut,REG (Conf),W 72-62,,21,3,10,0.3,0,1,0.0,3,9,0.333,0.3,1,2,0.5,1,2,3,1,0,0,2,1,7,0.4,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
14,50,14,2018-01-04,Wichita State,,Houston,REG (Conf),W 81-63,,13,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,5,5,2,0,1,1,2,2,0.7,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
15,51,15,2018-01-07,Wichita State,,South Florida,REG (Conf),W 95-57,,17,5,8,0.625,0,2,0.0,5,6,0.833,0.625,1,2,0.5,1,4,5,0,0,0,2,1,11,6.5,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
16,52,16,2018-01-11,Wichita State,@,East Carolina,REG (Conf),W 95-60,,13,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,0,2,2,0,0,0,2,0,9,6.0,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
17,53,17,2018-01-13,Wichita State,@,Tulsa,REG (Conf),W 72-69,,14,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,4,6,0,0,1,1,2,6,4.8,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
18,54,18,2018-01-17,Wichita State,,SMU,REG (Conf),L 78-83,,18,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,5,0.4,4,0,4,0,0,0,1,0,12,9.7,H,0,1,darral-willisjr-1,Darral Willis Jr.,2018
19,55,19,2018-01-20,Wichita State,@,Houston,REG (Conf),L 59-73,,13,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,0,1,1,0,0,3,1,7,0.9,A,0,1,darral-willisjr-1,Darral Willis Jr.,2018
20,56,20,2018-01-25,Wichita State,,UCF,REG (Conf),W 81-62,,23,4,10,0.4,0,2,0.0,4,8,0.5,0.4,4,7,0.571,3,6,9,0,0,0,1,1,12,7.9,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
21,57,21,2018-01-28,Wichita State,,Tulsa,REG (Conf),W 90-71,,12,7,8,0.875,1,1,1.0,6,7,0.857,0.938,0,0,,1,1,2,1,0,0,3,3,15,9.7,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
22,58,22,2018-02-01,Wichita State,@,Temple,REG (Conf),L 79-81 (OT),,11,3,8,0.375,0,0,,3,8,0.375,0.375,2,2,1.0,3,3,6,0,1,0,2,4,8,4.0,A,0,1,darral-willisjr-1,Darral Willis Jr.,2018
23,59,23,2018-02-06,Wichita State,@,Memphis,REG (Conf),W 85-65,,24,5,11,0.455,0,2,0.0,5,9,0.556,0.455,3,6,0.5,4,8,12,2,0,1,1,2,13,11.6,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
24,60,24,2018-02-10,Wichita State,,Connecticut,REG (Conf),W 95-74,,15,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,2,3,1,0,2,0,0,10,10.8,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
25,61,25,2018-02-15,Wichita State,,Temple,REG (Conf),W 93-86,,23,9,11,0.818,2,3,0.667,7,8,0.875,0.909,4,6,0.667,1,1,2,3,1,0,1,1,24,21.8,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
26,62,26,2018-02-18,Wichita State,@,Cincinnati,REG (Conf),W 76-72,,14,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,0,4,4,2,0,0,3,3,5,1.3,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
27,63,27,2018-02-21,Wichita State,,Tulane,REG (Conf),W 93-86,,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,3,0.667,3,4,7,1,1,0,1,2,6,6.1,H,1,1,darral-willisjr-1,Darral Willis Jr.,2018
28,64,28,2018-02-24,Wichita State,@,SMU,REG (Conf),W 84-78,,16,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,6,8,0,0,0,3,2,2,-1.7,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
29,65,29,2018-03-01,Wichita State,@,UCF,REG (Conf),W 75-71 (OT),,14,3,5,0.6,0,0,,3,5,0.6,0.6,1,1,1.0,3,3,6,1,0,0,1,1,7,7.0,A,1,1,darral-willisjr-1,Darral Willis Jr.,2018
30,66,30,2018-03-04,Wichita State,,Cincinnati,REG (Conf),L 61-62,,12,2,5,0.4,1,1,1.0,1,4,0.25,0.5,3,4,0.75,1,4,5,1,0,0,1,2,8,5.7,H,0,1,darral-willisjr-1,Darral Willis Jr.,2018
31,67,31,2018-03-09,Wichita State,N,Temple,CTOURN,W 89-81,,10,1,3,0.333,1,1,1.0,0,2,0.0,0.5,4,4,1.0,2,1,3,0,1,0,0,0,7,8.0,N,1,0,darral-willisjr-1,Darral Willis Jr.,2018
32,68,32,2018-03-10,Wichita State,N,Houston,CTOURN,L 74-77,,15,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,6,0.5,3,5,8,2,0,0,2,2,7,4.6,N,0,0,darral-willisjr-1,Darral Willis Jr.,2018
33,69,33,2018-03-16,Wichita State,N,Marshall,ROUND-64,L 75-81,,20,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,2,6,8,0,2,0,1,1,13,13.1,N,0,0,darral-willisjr-1,Darral Willis Jr.,2018
