rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,50,1,2017-11-10,Ohio State,,Robert Morris,REG (Non-Conf),W 95-64,,17,0,0,,0,0,,0,0,,,0,0,,0,3,3,5,0,0,2,0,0,2.4,H,1,1,andrew-dakich-1,Andrew Dakich,2018
2,51,2,2017-11-12,Ohio State,,Radford,REG (Non-Conf),W 82-72,,12,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,1,1,2,2,0,0,2,0,1,-1.1,H,1,1,andrew-dakich-1,Andrew Dakich,2018
3,52,3,2017-11-16,Ohio State,,Texas Southern,REG (Non-Conf),W 82-64,,9,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,0,0,2,0,0,1,3,5,2.9,H,1,1,andrew-dakich-1,Andrew Dakich,2018
4,53,4,2017-11-19,Ohio State,,Northeastern,REG (Non-Conf),W 80-55,,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,2,3,3,0,0,0,0,4,6.8,H,1,1,andrew-dakich-1,Andrew Dakich,2018
5,54,5,2017-11-23,Ohio State,N,Gonzaga,REG (Non-Conf),L 59-86,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,1,0,1,2,0,0,1,1,2,1.3,N,0,1,andrew-dakich-1,Andrew Dakich,2018
6,55,6,2017-11-24,Ohio State,N,Stanford,REG (Non-Conf),W 79-71,,20,1,1,1.0,0,0,,1,1,1.0,1.0,4,4,1.0,1,3,4,2,0,0,2,0,6,6.7,N,1,1,andrew-dakich-1,Andrew Dakich,2018
7,56,7,2017-11-26,Ohio State,N,Butler,REG (Non-Conf),L 66-67 (OT),,20,0,0,,0,0,,0,0,,,2,2,1.0,0,2,2,1,0,0,3,1,2,-0.1,N,0,1,andrew-dakich-1,Andrew Dakich,2018
8,57,8,2017-11-29,Ohio State,,Clemson,REG (Non-Conf),L 65-79,,10,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,1,0,1,2,3,1.9,H,0,1,andrew-dakich-1,Andrew Dakich,2018
9,58,9,2017-12-02,Ohio State,@,Wisconsin,REG (Conf),W 83-58,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,2,0,1,1,2,3.0,A,1,1,andrew-dakich-1,Andrew Dakich,2018
10,59,10,2017-12-04,Ohio State,,Michigan,REG (Conf),W 71-62,,16,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,0,0,0,2,0,2.0,H,1,1,andrew-dakich-1,Andrew Dakich,2018
11,60,11,2017-12-09,Ohio State,,William & Mary,REG (Non-Conf),W 97-62,,22,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,3,3,2,2,0,0,0,8,11.4,H,1,1,andrew-dakich-1,Andrew Dakich,2018
12,61,12,2017-12-16,Ohio State,,Appalachian State,REG (Non-Conf),W 80-67,,17,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,2,2,2,1,0,1,0,2,3.7,H,1,1,andrew-dakich-1,Andrew Dakich,2018
13,62,13,2017-12-19,Ohio State,,The Citadel,REG (Non-Conf),W 94-65,,16,3,4,0.75,2,3,0.667,1,1,1.0,1.0,2,2,1.0,0,4,4,5,0,1,0,1,10,13.4,H,1,1,andrew-dakich-1,Andrew Dakich,2018
14,63,14,2017-12-23,Ohio State,N,North Carolina,REG (Non-Conf),L 72-86,,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,2,0,1,1,4,4.3,N,0,1,andrew-dakich-1,Andrew Dakich,2018
15,64,15,2017-12-30,Ohio State,,Miami (OH),REG (Non-Conf),W 72-59,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,H,1,1,andrew-dakich-1,Andrew Dakich,2018
16,65,16,2018-01-04,Ohio State,@,Iowa,REG (Conf),W 92-81,,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,1,1,2,6,1,0,0,2,2,6.0,A,1,1,andrew-dakich-1,Andrew Dakich,2018
17,66,17,2018-01-07,Ohio State,,Michigan State,REG (Conf),W 80-64,,13,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,1,1,3,0,0,1,1,3,3.7,H,1,1,andrew-dakich-1,Andrew Dakich,2018
18,67,18,2018-01-11,Ohio State,,Maryland,REG (Conf),W 91-69,,27,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,2,2,4,1,0,0,1,11,13.1,H,1,1,andrew-dakich-1,Andrew Dakich,2018
19,68,19,2018-01-14,Ohio State,@,Rutgers,REG (Conf),W 68-46,,24,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,2,1,0,0,2,2,2.5,A,1,1,andrew-dakich-1,Andrew Dakich,2018
20,69,20,2018-01-17,Ohio State,@,Northwestern,REG (Conf),W 71-65,,23,2,3,0.667,2,3,0.667,0,0,,1.0,0,0,,0,1,1,1,2,0,0,1,6,7.3,A,1,1,andrew-dakich-1,Andrew Dakich,2018
21,70,21,2018-01-20,Ohio State,N,Minnesota,REG (Conf),W 67-49,,17,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,2,1,0,-1.4,N,1,1,andrew-dakich-1,Andrew Dakich,2018
22,71,22,2018-01-22,Ohio State,,Nebraska,REG (Conf),W 64-59,,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,2,0.0,0,4,4,2,2,0,1,1,0,1.7,H,1,1,andrew-dakich-1,Andrew Dakich,2018
23,72,23,2018-01-25,Ohio State,,Penn State,REG (Conf),L 79-82,,20,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,1,1,0,1,1,3,2.9,H,0,1,andrew-dakich-1,Andrew Dakich,2018
24,73,24,2018-01-30,Ohio State,,Indiana,REG (Conf),W 71-56,,21,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,2,0,1,1,0,-0.1,H,1,1,andrew-dakich-1,Andrew Dakich,2018
