rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Texas,,Northwestern State,REG (Non-Conf),W 105-59,,20,1,2,0.5,0,0,,1,2,0.5,0.5,1,3,0.333,2,3,5,1,0,1,0,2,3,4.1,H,1,1,jericho-sims-1,Jericho Sims,2018
2,2,2,2017-11-14,Texas,,New Hampshire,REG (Non-Conf),W 78-60,*,21,4,6,0.667,0,0,,4,6,0.667,0.667,0,1,0.0,2,2,4,0,0,3,0,3,8,7.9,H,1,1,jericho-sims-1,Jericho Sims,2018
3,3,3,2017-11-18,Texas,,Lipscomb,REG (Non-Conf),W 80-57,,16,2,3,0.667,0,0,,2,3,0.667,0.667,2,7,0.286,0,2,2,0,0,0,4,2,6,-1.5,H,1,1,jericho-sims-1,Jericho Sims,2018
4,4,4,2017-11-23,Texas,N,Butler,REG (Non-Conf),W 61-48,,16,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.2,N,1,1,jericho-sims-1,Jericho Sims,2018
5,5,5,2017-11-24,Texas,N,Duke,REG (Non-Conf),L 78-85 (OT),,20,4,5,0.8,0,0,,4,5,0.8,0.8,0,0,,1,3,4,0,1,1,2,5,8,5.4,N,0,1,jericho-sims-1,Jericho Sims,2018
6,6,6,2017-11-26,Texas,N,Gonzaga,REG (Non-Conf),L 71-76 (OT),,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,N,0,1,jericho-sims-1,Jericho Sims,2018
7,7,7,2017-11-29,Texas,,Florida A&M,REG (Non-Conf),W 82-58,,15,2,4,0.5,0,0,,2,4,0.5,0.5,3,4,0.75,2,4,6,0,0,0,1,3,7,5.0,H,1,1,jericho-sims-1,Jericho Sims,2018
8,8,8,2017-12-05,Texas,@,VCU,REG (Non-Conf),W 71-67,,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,2,2,0.9,A,1,1,jericho-sims-1,Jericho Sims,2018
9,9,9,2017-12-12,Texas,,Michigan,REG (Non-Conf),L 52-59,,12,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0,1,1,0,0,0,0,2,3,-0.7,H,0,1,jericho-sims-1,Jericho Sims,2018
10,10,10,2017-12-16,Texas,,Louisiana Tech,REG (Non-Conf),W 75-60,,20,3,6,0.5,0,0,,3,6,0.5,0.5,3,5,0.6,2,6,8,0,0,1,2,1,9,6.7,H,1,1,jericho-sims-1,Jericho Sims,2018
11,11,11,2017-12-18,Texas,,Tennessee State,REG (Non-Conf),W 47-46,,21,3,3,1.0,0,0,,3,3,1.0,1.0,0,2,0.0,2,1,3,0,0,1,1,1,6,5.3,H,1,1,jericho-sims-1,Jericho Sims,2018
12,12,12,2017-12-22,Texas,N,Alabama,REG (Non-Conf),W 66-50,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-0.9,N,1,1,jericho-sims-1,Jericho Sims,2018
13,13,13,2017-12-29,Texas,,Kansas,REG (Conf),L 86-92,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,H,0,1,jericho-sims-1,Jericho Sims,2018
14,14,14,2018-01-01,Texas,@,Iowa State,REG (Conf),W 74-70 (OT),,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,A,1,1,jericho-sims-1,Jericho Sims,2018
15,15,15,2018-01-06,Texas,@,Baylor,REG (Conf),L 60-69,,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,1,3,4,0,1,0,0,1,2,2.1,A,0,1,jericho-sims-1,Jericho Sims,2018
16,16,16,2018-01-10,Texas,,TCU,REG (Conf),W 99-98 (2OT),*,41,6,8,0.75,0,0,,6,8,0.75,0.75,2,6,0.333,2,4,6,0,0,1,4,3,14,7.3,H,1,1,jericho-sims-1,Jericho Sims,2018
17,17,17,2018-01-13,Texas,@,Oklahoma State,REG (Conf),L 64-65,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,6,9,1,1,0,1,1,5,6.8,A,0,1,jericho-sims-1,Jericho Sims,2018
18,18,18,2018-01-17,Texas,,Texas Tech,REG (Conf),W 67-58,*,14,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,1,0,2,0,1.5,H,1,1,jericho-sims-1,Jericho Sims,2018
19,19,19,2018-01-20,Texas,@,West Virginia,REG (Conf),L 51-86,*,30,2,6,0.333,0,0,,2,6,0.333,0.333,3,5,0.6,0,1,1,0,2,0,1,3,7,2.9,A,0,1,jericho-sims-1,Jericho Sims,2018
20,20,20,2018-01-22,Texas,,Iowa State,REG (Conf),W 73-57,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,H,1,1,jericho-sims-1,Jericho Sims,2018
21,21,21,2018-01-27,Texas,,Ole Miss,REG (Non-Conf),W 85-72,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,2,2,0,0,0,0,3,2,0.0,H,1,1,jericho-sims-1,Jericho Sims,2018
22,22,22,2018-01-31,Texas,@,Texas Tech,REG (Conf),L 71-73 (OT),,12,1,1,1.0,0,0,,1,1,1.0,1.0,1,3,0.333,0,0,0,0,0,0,0,3,3,0.7,A,0,1,jericho-sims-1,Jericho Sims,2018
23,23,23,2018-02-03,Texas,,Oklahoma,REG (Conf),W 79-74,,8,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,1,2,0,0,0,2,0,1,-1.1,H,1,1,jericho-sims-1,Jericho Sims,2018
