rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,St. Bonaventure,,Niagara,REG (Non-Conf),L 75-77,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,0,1,izaiah-brockington-1,Izaiah Brockington,2018
2,2,2,2017-11-18,St. Bonaventure,,Jackson State,REG (Non-Conf),W 72-58,,9,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
3,3,3,2017-11-20,St. Bonaventure,,Maryland Eastern Shore,REG (Non-Conf),W 96-48,,30,7,9,0.778,3,3,1.0,4,6,0.667,0.944,1,2,0.5,0,3,3,5,4,0,1,1,18,21.1,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
4,4,4,2017-11-24,St. Bonaventure,N,Maryland,REG (Non-Conf),W 63-61,*,32,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,0,3,3,1,1,0,1,1,8,5.9,N,1,1,izaiah-brockington-1,Izaiah Brockington,2018
5,5,5,2017-11-25,St. Bonaventure,N,TCU,REG (Non-Conf),L 79-89,,23,5,9,0.556,4,8,0.5,1,1,1.0,0.778,6,9,0.667,0,2,2,1,0,0,0,5,20,13.8,N,0,1,izaiah-brockington-1,Izaiah Brockington,2018
6,6,6,2017-11-29,St. Bonaventure,@,Siena,REG (Non-Conf),W 75-55,,25,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,0,,0,1,1,3,1,1,0,0,2,2.3,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
7,7,7,2017-12-02,St. Bonaventure,@,Buffalo,REG (Non-Conf),W 73-62,,10,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,3,1,3,-0.8,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
8,8,8,2017-12-06,St. Bonaventure,@,Canisius,REG (Non-Conf),W 73-65,,3,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,2,0,0,0,2,3.7,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
9,9,9,2017-12-09,St. Bonaventure,,Yale,REG (Non-Conf),W 75-67,,11,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1.6,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
10,10,10,2017-12-16,St. Bonaventure,N,Vermont,REG (Non-Conf),W 81-79,,17,5,6,0.833,3,4,0.75,2,2,1.0,1.083,0,1,0.0,0,1,1,4,0,1,1,1,13,12.8,N,1,1,izaiah-brockington-1,Izaiah Brockington,2018
11,11,11,2017-12-20,St. Bonaventure,,Northeastern,REG (Non-Conf),W 84-65,,16,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,0,1,1,2,1,0,1,0,4,3.3,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
12,12,12,2017-12-22,St. Bonaventure,@,Syracuse,REG (Non-Conf),W 60-57 (OT),,9,1,2,0.5,1,2,0.5,0,0,,0.75,0,2,0.0,0,1,1,0,1,0,0,1,3,2.1,A,1,1,izaiah-brockington-1,Izaiah Brockington,2018
13,13,13,2017-12-30,St. Bonaventure,,Massachusetts,REG (Conf),W 98-78,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
14,14,14,2018-01-03,St. Bonaventure,@,Dayton,REG (Conf),L 72-82,,21,4,9,0.444,2,5,0.4,2,4,0.5,0.556,0,2,0.0,2,2,4,2,3,0,1,3,10,8.7,A,0,1,izaiah-brockington-1,Izaiah Brockington,2018
15,15,15,2018-01-06,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 78-85,,33,6,15,0.4,3,8,0.375,3,7,0.429,0.5,1,2,0.5,0,4,4,3,0,1,0,1,16,11.1,A,0,1,izaiah-brockington-1,Izaiah Brockington,2018
16,16,16,2018-01-10,St. Bonaventure,,Fordham,REG (Conf),W 77-61,,14,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,2,2,0,0,0,1,1,4,0.5,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
17,17,17,2018-01-13,St. Bonaventure,@,Rhode Island,REG (Conf),L 73-87,,18,1,7,0.143,1,2,0.5,0,5,0.0,0.214,0,0,,1,1,2,1,0,0,0,1,3,-0.2,A,0,1,izaiah-brockington-1,Izaiah Brockington,2018
18,18,18,2018-01-19,St. Bonaventure,@,Davidson,REG (Conf),L 73-83,,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-1.1,A,0,1,izaiah-brockington-1,Izaiah Brockington,2018
19,19,19,2018-01-24,St. Bonaventure,,Saint Joseph's,REG (Conf),W 70-67,,5,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
20,20,20,2018-01-28,St. Bonaventure,,George Washington,REG (Conf),W 70-52,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,2,1,2,-1.1,H,1,1,izaiah-brockington-1,Izaiah Brockington,2018
