rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2017-11-10,South Dakota State,,UC Irvine,REG (Non-Conf),W 65-54,,6,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,3,3,0,1,0,0,1,0,-1.3,H,1,1,chris-howell-2,Chris Howell,2018
2,33,2,2017-11-12,South Dakota State,,UMary,REG (Non-Conf),W 78-54,,14,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,2,0.5,2,1,3,2,0,0,1,1,5,2.2,H,1,1,chris-howell-2,Chris Howell,2018
3,34,3,2017-11-14,South Dakota State,,Alabama State,REG (Non-Conf),W 94-63,,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,2,0,0,2,1,4,3.0,H,1,1,chris-howell-2,Chris Howell,2018
4,35,4,2017-11-17,South Dakota State,@,Kansas,REG (Non-Conf),L 64-98,,14,2,8,0.25,0,0,,2,8,0.25,0.25,3,6,0.5,2,2,4,0,1,0,1,0,7,3.0,A,0,1,chris-howell-2,Chris Howell,2018
5,36,5,2017-11-20,South Dakota State,@,Wyoming,REG (Non-Conf),L 65-77,,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,2,3,2,1,0,5,3,8,2.2,A,0,1,chris-howell-2,Chris Howell,2018
6,37,6,2017-11-21,South Dakota State,N,Iowa,REG (Non-Conf),W 80-72,*,11,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3.1,N,1,1,chris-howell-2,Chris Howell,2018
7,38,7,2017-11-22,South Dakota State,N,Buffalo,REG (Non-Conf),W 94-80,,15,4,5,0.8,0,0,,4,5,0.8,0.8,0,1,0.0,0,6,6,2,0,0,2,2,8,6.1,N,1,1,chris-howell-2,Chris Howell,2018
8,39,8,2017-11-26,South Dakota State,,Dakota State,REG (Non-Conf),W 92-60,*,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,1,7,8,2,1,0,1,1,4,5.1,H,1,1,chris-howell-2,Chris Howell,2018
9,40,9,2017-11-28,South Dakota State,@,Ole Miss,REG (Non-Conf),W 99-97 (OT),*,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,1,1.0,1,3,4,0,1,0,4,2,5,1.5,A,1,1,chris-howell-2,Chris Howell,2018
10,41,10,2017-12-02,South Dakota State,N,Missouri State,REG (Non-Conf),L 53-73,*,25,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,3,4,7,1,0,0,1,1,8,7.3,N,0,1,chris-howell-2,Chris Howell,2018
