rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,59,1,2017-11-10,Auburn,,Norfolk State,REG (Non-Conf),W 102-74,*,27,12,16,0.75,4,8,0.5,8,8,1.0,0.875,3,3,1.0,2,2,4,1,1,0,1,0,31,27.3,H,1,1,bryce-brown-1,Bryce Brown,2018
2,60,2,2017-11-16,Auburn,N,Indiana State,REG (Non-Conf),W 83-64,*,30,5,14,0.357,0,7,0.0,5,7,0.714,0.357,5,6,0.833,0,2,2,2,0,1,2,1,15,7.1,N,1,1,bryce-brown-1,Bryce Brown,2018
3,61,3,2017-11-17,Auburn,N,Temple,REG (Non-Conf),L 74-88,*,33,3,15,0.2,3,11,0.273,0,4,0.0,0.3,1,2,0.5,0,4,4,4,1,0,0,3,10,4.1,N,0,1,bryce-brown-1,Bryce Brown,2018
4,62,4,2017-11-19,Auburn,N,Hofstra,REG (Non-Conf),W 89-78,*,34,5,12,0.417,3,8,0.375,2,4,0.5,0.542,4,4,1.0,1,1,2,0,0,0,1,1,17,10.2,N,1,1,bryce-brown-1,Bryce Brown,2018
5,63,5,2017-11-24,Auburn,,Winthrop,REG (Non-Conf),W 119-85,*,25,7,12,0.583,6,9,0.667,1,3,0.333,0.833,1,1,1.0,0,1,1,3,0,0,0,3,21,16.6,H,1,1,bryce-brown-1,Bryce Brown,2018
6,64,6,2017-11-29,Auburn,@,Dayton,REG (Non-Conf),W 73-60,*,36,4,12,0.333,3,8,0.375,1,4,0.25,0.458,0,0,,1,0,1,2,3,0,2,2,11,6.5,A,1,1,bryce-brown-1,Bryce Brown,2018
7,65,7,2017-12-03,Auburn,,George Mason,REG (Non-Conf),W 79-63,*,33,5,14,0.357,2,9,0.222,3,5,0.6,0.429,4,5,0.8,1,2,3,3,1,1,2,2,16,10.1,H,1,1,bryce-brown-1,Bryce Brown,2018
8,66,8,2017-12-06,Auburn,,Gardner-Webb,REG (Non-Conf),W 80-55,*,28,2,13,0.154,2,8,0.25,0,5,0.0,0.231,0,0,,2,3,5,2,2,0,3,0,6,0.4,H,1,1,bryce-brown-1,Bryce Brown,2018
9,67,9,2017-12-09,Auburn,,UAB,REG (Non-Conf),W 85-80,*,35,8,14,0.571,6,9,0.667,2,5,0.4,0.786,5,7,0.714,3,0,3,3,1,0,1,2,27,23.0,H,1,1,bryce-brown-1,Bryce Brown,2018
10,68,10,2017-12-16,Auburn,N,Middle Tennessee,REG (Non-Conf),W 76-70,*,36,3,12,0.25,1,8,0.125,2,4,0.5,0.292,2,3,0.667,0,2,2,5,2,1,5,1,9,2.8,N,1,1,bryce-brown-1,Bryce Brown,2018
11,69,11,2017-12-19,Auburn,@,Murray State,REG (Non-Conf),W 81-77,*,35,5,13,0.385,3,9,0.333,2,4,0.5,0.5,2,3,0.667,0,0,0,2,0,1,0,3,15,8.4,A,1,1,bryce-brown-1,Bryce Brown,2018
12,70,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,*,31,2,10,0.2,2,8,0.25,0,2,0.0,0.3,2,2,1.0,0,1,1,2,1,1,0,1,8,4.8,H,1,1,bryce-brown-1,Bryce Brown,2018
13,71,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,*,25,7,12,0.583,4,8,0.5,3,4,0.75,0.75,1,1,1.0,0,3,3,4,0,0,3,3,19,12.9,H,1,1,bryce-brown-1,Bryce Brown,2018
14,72,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,*,35,6,17,0.353,5,12,0.417,1,5,0.2,0.5,1,2,0.5,2,0,2,2,0,0,1,1,18,9.5,A,1,1,bryce-brown-1,Bryce Brown,2018
15,73,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,*,30,4,9,0.444,3,6,0.5,1,3,0.333,0.611,2,2,1.0,0,0,0,1,0,0,0,3,13,7.8,H,1,1,bryce-brown-1,Bryce Brown,2018
16,74,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,*,33,4,14,0.286,3,9,0.333,1,5,0.2,0.393,2,2,1.0,0,4,4,2,2,0,0,1,13,9.0,H,1,1,bryce-brown-1,Bryce Brown,2018
17,75,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,*,33,6,13,0.462,5,8,0.625,1,5,0.2,0.654,6,8,0.75,0,2,2,1,1,0,0,2,23,17.0,A,1,1,bryce-brown-1,Bryce Brown,2018
18,76,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,*,32,4,11,0.364,4,8,0.5,0,3,0.0,0.545,0,0,,1,0,1,1,0,1,3,4,12,3.4,A,0,1,bryce-brown-1,Bryce Brown,2018
19,77,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,*,30,9,15,0.6,5,9,0.556,4,6,0.667,0.767,5,6,0.833,0,1,1,0,2,0,1,1,28,21.6,H,1,1,bryce-brown-1,Bryce Brown,2018
20,78,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,*,27,3,9,0.333,3,6,0.5,0,3,0.0,0.5,7,7,1.0,1,2,3,2,2,0,2,3,16,12.4,A,1,1,bryce-brown-1,Bryce Brown,2018
21,79,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,*,27,5,13,0.385,5,11,0.455,0,2,0.0,0.577,0,0,,1,1,2,3,2,0,2,1,15,10.6,H,1,1,bryce-brown-1,Bryce Brown,2018
22,80,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,*,32,9,16,0.563,3,7,0.429,6,9,0.667,0.656,2,4,0.5,2,2,4,1,0,0,0,2,23,16.5,A,1,1,bryce-brown-1,Bryce Brown,2018
23,81,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,*,36,8,12,0.667,5,7,0.714,3,5,0.6,0.875,4,7,0.571,0,3,3,0,2,0,2,1,25,19.1,H,1,1,bryce-brown-1,Bryce Brown,2018
24,82,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,*,15,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,0,1,1,0,0,1,0,0,7,5.7,H,0,1,bryce-brown-1,Bryce Brown,2018
25,83,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,*,29,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,2,1.0,0,1,1,0,2,0,0,1,18,13.2,H,1,1,bryce-brown-1,Bryce Brown,2018
26,84,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,*,35,3,16,0.188,2,13,0.154,1,3,0.333,0.25,2,2,1.0,0,0,0,0,0,0,2,1,10,-2.4,A,0,1,bryce-brown-1,Bryce Brown,2018
27,85,28,2018-02-21,Auburn,,Alabama,REG (Conf),W 90-71,*,35,5,17,0.294,3,14,0.214,2,3,0.667,0.382,5,6,0.833,0,2,2,1,2,0,2,2,18,8.2,H,1,1,bryce-brown-1,Bryce Brown,2018
28,86,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,*,33,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,0,0,5,0,0,1,3,6,2.5,A,0,1,bryce-brown-1,Bryce Brown,2018
29,87,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,*,32,4,13,0.308,0,6,0.0,4,7,0.571,0.308,4,4,1.0,0,1,1,1,0,0,2,1,12,3.1,A,0,1,bryce-brown-1,Bryce Brown,2018
30,88,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,*,35,9,15,0.6,8,12,0.667,1,3,0.333,0.867,3,4,0.75,0,4,4,1,2,0,2,2,29,22.8,H,1,1,bryce-brown-1,Bryce Brown,2018
31,89,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,*,30,4,12,0.333,1,8,0.125,3,4,0.75,0.375,2,4,0.5,0,0,0,0,2,0,2,3,11,2.2,N,0,0,bryce-brown-1,Bryce Brown,2018
32,90,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,*,34,3,11,0.273,3,10,0.3,0,1,0.0,0.409,1,4,0.25,2,1,3,1,1,0,0,0,10,5.7,N,1,0,bryce-brown-1,Bryce Brown,2018
33,91,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,*,30,4,13,0.308,3,9,0.333,1,4,0.25,0.423,1,1,1.0,0,0,0,0,0,0,1,1,12,3.1,N,0,0,bryce-brown-1,Bryce Brown,2018
