rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2017-11-10,UNC Greensboro,@,Virginia,REG (Non-Conf),L 48-60,,21,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,2,1.0,0,3,3,0,0,0,0,2,7,5.8,A,0,1,kyrin-galloway-1,Kyrin Galloway,2018
2,31,2,2017-11-15,UNC Greensboro,,N.C. Wesleyan,REG (Non-Conf),W 82-48,,20,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,1,4,0,2,1,1,0,12,12.9,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
3,32,3,2017-11-17,UNC Greensboro,,Ferrum,REG (Non-Conf),W 95-43,,15,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,2,5,7,1,1,0,1,2,3,5.5,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
4,33,4,2017-11-20,UNC Greensboro,,Delaware,REG (Non-Conf),W 79-66,,18,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,4,5,2,0,0,3,3,2,0.1,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
5,34,5,2017-11-21,UNC Greensboro,,Longwood,REG (Non-Conf),W 71-40,,19,4,6,0.667,0,2,0.0,4,4,1.0,0.667,3,7,0.429,3,2,5,0,0,0,1,3,11,7.3,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
6,35,6,2017-11-24,UNC Greensboro,@,Wake Forest,REG (Non-Conf),L 75-81,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,1,1,2,0,2,0,1,3,4,2.7,A,0,1,kyrin-galloway-1,Kyrin Galloway,2018
7,36,7,2017-11-28,UNC Greensboro,@,Presbyterian,REG (Non-Conf),L 72-74,,12,3,4,0.75,2,2,1.0,1,2,0.5,1.0,0,1,0.0,0,4,4,0,0,0,1,2,8,5.4,A,0,1,kyrin-galloway-1,Kyrin Galloway,2018
8,37,8,2017-12-02,UNC Greensboro,@,Liberty,REG (Non-Conf),W 76-75 (3OT),,24,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,2,2,4,0,0,1,0,2,6,7.0,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
9,38,9,2017-12-07,UNC Greensboro,,Elon,REG (Non-Conf),W 75-44,,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,6,7,0,0,0,0,2,2,2.0,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
10,39,10,2017-12-13,UNC Greensboro,,UNC Wilmington,REG (Non-Conf),W 71-58,*,23,1,5,0.2,0,1,0.0,1,4,0.25,0.2,1,2,0.5,3,8,11,0,2,1,0,1,3,6.3,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
11,40,11,2017-12-16,UNC Greensboro,@,NC State,REG (Non-Conf),W 81-76,,21,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,5,6,0,0,0,0,1,4,3.8,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
12,41,12,2017-12-19,UNC Greensboro,,UNC Asheville,REG (Non-Conf),L 60-67,,12,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,0,1,2,2,-0.2,H,0,1,kyrin-galloway-1,Kyrin Galloway,2018
13,42,13,2017-12-21,UNC Greensboro,,Southeastern (FL),REG (Non-Conf),W 85-67,*,14,2,2,1.0,0,0,,2,2,1.0,1.0,3,4,0.75,2,0,2,0,0,0,1,5,7,4.4,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
14,43,14,2017-12-30,UNC Greensboro,,Wofford,REG (Conf),W 71-67,,14,3,3,1.0,0,0,,3,3,1.0,1.0,1,1,1.0,1,0,1,1,0,0,0,2,7,6.7,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
15,44,15,2018-01-06,UNC Greensboro,@,VMI,REG (Conf),W 63-61,,14,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,3,4,0,0,0,2,0,4,1.6,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
16,45,16,2018-01-11,UNC Greensboro,@,East Tennessee State,REG (Conf),L 58-68,,23,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,2,3,1,0,0,0,0,10,8.7,A,0,1,kyrin-galloway-1,Kyrin Galloway,2018
17,46,17,2018-01-13,UNC Greensboro,@,Western Carolina,REG (Conf),W 66-55,,20,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,0,4,4,0,0,1,1,2,7,5.5,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
18,47,18,2018-01-18,UNC Greensboro,,The Citadel,REG (Conf),W 72-58,,22,1,6,0.167,0,2,0.0,1,4,0.25,0.167,2,3,0.667,2,5,7,0,0,1,2,2,4,0.6,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
19,48,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),,18,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,2,1,3,0,0,0,0,2,1,0.8,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
20,49,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,0,1,1,0,0,2,1,1,5,2.9,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
21,50,21,2018-01-27,UNC Greensboro,@,Samford,REG (Conf),W 98-82,,23,2,3,0.667,0,0,,2,3,0.667,0.667,4,4,1.0,2,4,6,3,0,0,0,0,8,11.4,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
22,51,22,2018-01-29,UNC Greensboro,@,Chattanooga,REG (Conf),L 85-87 (2OT),,32,6,6,1.0,2,2,1.0,4,4,1.0,1.167,0,0,,1,3,4,0,1,0,0,5,14,12.8,A,0,1,kyrin-galloway-1,Kyrin Galloway,2018
23,52,23,2018-02-01,UNC Greensboro,,VMI,REG (Conf),W 73-51,,20,2,6,0.333,1,2,0.5,1,4,0.25,0.417,1,2,0.5,3,2,5,0,0,2,2,1,6,3.9,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
24,53,24,2018-02-07,UNC Greensboro,@,Furman,REG (Conf),W 80-67,,22,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,2,5,7,1,0,0,3,0,5,3.6,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
25,54,25,2018-02-10,UNC Greensboro,,Western Carolina,REG (Conf),W 65-48,,24,3,5,0.6,0,2,0.0,3,3,1.0,0.6,1,2,0.5,0,3,3,0,0,1,2,0,7,3.9,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
26,55,26,2018-02-12,UNC Greensboro,,East Tennessee State,REG (Conf),W 74-56,,15,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,3,3,0,0,3,1,3,2,-0.3,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
27,56,27,2018-02-15,UNC Greensboro,@,The Citadel,REG (Conf),W 82-66,,17,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,1,5,6,0,0,0,1,2,12,8.7,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
28,57,28,2018-02-17,UNC Greensboro,@,Mercer,REG (Conf),L 74-77,,20,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,0,0,0,1,3,4,1.5,A,0,1,kyrin-galloway-1,Kyrin Galloway,2018
29,58,29,2018-02-20,UNC Greensboro,@,Wofford,REG (Conf),W 76-66,*,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,1,0.0,4,2,6,1,1,1,0,2,6,7.6,A,1,1,kyrin-galloway-1,Kyrin Galloway,2018
30,59,30,2018-02-23,UNC Greensboro,,Chattanooga,REG (Conf),W 72-51,,23,3,5,0.6,0,1,0.0,3,4,0.75,0.6,1,2,0.5,4,0,4,0,1,3,2,0,7,8.2,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
31,60,31,2018-02-25,UNC Greensboro,,Samford,REG (Conf),W 88-75,,17,6,7,0.857,1,1,1.0,5,6,0.833,0.929,2,2,1.0,2,3,5,0,0,1,0,2,15,14.7,H,1,1,kyrin-galloway-1,Kyrin Galloway,2018
32,61,32,2018-03-03,UNC Greensboro,N,The Citadel,CTOURN,W 72-58,,17,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,1,1,3,0,-1.3,N,1,0,kyrin-galloway-1,Kyrin Galloway,2018
33,62,33,2018-03-04,UNC Greensboro,N,Wofford,CTOURN,W 56-55,,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,4,5,1,0,1,0,1,0,1.5,N,1,0,kyrin-galloway-1,Kyrin Galloway,2018
34,63,34,2018-03-05,UNC Greensboro,N,East Tennessee State,CTOURN,W 62-47,,19,0,6,0.0,0,5,0.0,0,1,0.0,0.0,0,0,,1,4,5,0,0,0,2,3,0,-5.5,N,1,0,kyrin-galloway-1,Kyrin Galloway,2018
35,64,35,2018-03-15,UNC Greensboro,N,Gonzaga,ROUND-64,L 64-68,,17,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,1,3,4,0,0,0,0,3,3,1.7,N,0,0,kyrin-galloway-1,Kyrin Galloway,2018
