rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
19,80,19,2018-01-20,UNC Greensboro,,Mercer,REG (Conf),W 70-66 (OT),*,31,4,9,0.444,2,4,0.5,2,5,0.4,0.556,2,2,1.0,0,4,4,1,2,0,2,1,12,8.8,H,1,1,demetrius-troy-1,Demetrius Troy,2018
20,81,20,2018-01-24,UNC Greensboro,,Furman,REG (Conf),W 71-61,*,28,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,0,1,1,4,2,0,1,0,11,11.8,H,1,1,demetrius-troy-1,Demetrius Troy,2018
21,82,21,2018-01-27,UNC Greensboro,@,Samford,REG (Conf),W 98-82,*,26,0,0,,0,0,,0,0,,,0,0,,0,1,1,11,2,0,5,4,0,3.4,A,1,1,demetrius-troy-1,Demetrius Troy,2018
22,83,22,2018-01-29,UNC Greensboro,@,Chattanooga,REG (Conf),L 85-87 (2OT),*,39,0,7,0.0,0,4,0.0,0,3,0.0,0.0,2,2,1.0,0,0,0,6,2,0,1,1,2,1.9,A,0,1,demetrius-troy-1,Demetrius Troy,2018
23,84,23,2018-02-01,UNC Greensboro,,VMI,REG (Conf),W 73-51,*,23,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,0,3,3,1,2,0,1,1,5,1.7,H,1,1,demetrius-troy-1,Demetrius Troy,2018
24,85,24,2018-02-07,UNC Greensboro,@,Furman,REG (Conf),W 80-67,*,26,5,8,0.625,1,2,0.5,4,6,0.667,0.688,1,1,1.0,0,4,4,5,1,0,4,1,12,9.7,A,1,1,demetrius-troy-1,Demetrius Troy,2018
25,86,25,2018-02-10,UNC Greensboro,,Western Carolina,REG (Conf),W 65-48,*,24,3,7,0.429,3,5,0.6,0,2,0.0,0.643,1,3,0.333,0,3,3,3,2,1,2,1,10,8.8,H,1,1,demetrius-troy-1,Demetrius Troy,2018
26,87,26,2018-02-12,UNC Greensboro,,East Tennessee State,REG (Conf),W 74-56,*,31,6,8,0.75,4,4,1.0,2,4,0.5,1.0,1,1,1.0,0,4,4,3,1,0,3,1,17,14.7,H,1,1,demetrius-troy-1,Demetrius Troy,2018
27,88,27,2018-02-15,UNC Greensboro,@,The Citadel,REG (Conf),W 82-66,*,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,4,4,2,2,0,3,1,8,5.5,A,1,1,demetrius-troy-1,Demetrius Troy,2018
28,89,28,2018-02-17,UNC Greensboro,@,Mercer,REG (Conf),L 74-77,*,32,3,8,0.375,3,5,0.6,0,3,0.0,0.563,1,2,0.5,1,3,4,10,4,0,0,3,10,16.6,A,0,1,demetrius-troy-1,Demetrius Troy,2018
29,90,29,2018-02-20,UNC Greensboro,@,Wofford,REG (Conf),W 76-66,*,23,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,2,2,4,1,0,3,1,6,4.3,A,1,1,demetrius-troy-1,Demetrius Troy,2018
30,91,30,2018-02-23,UNC Greensboro,,Chattanooga,REG (Conf),W 72-51,*,21,3,9,0.333,2,5,0.4,1,4,0.25,0.444,0,0,,0,3,3,4,0,0,0,0,8,6.6,H,1,1,demetrius-troy-1,Demetrius Troy,2018
31,92,31,2018-02-25,UNC Greensboro,,Samford,REG (Conf),W 88-75,,10,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,4,2,0,-4.5,H,1,1,demetrius-troy-1,Demetrius Troy,2018
32,93,32,2018-03-03,UNC Greensboro,N,The Citadel,CTOURN,W 72-58,*,30,5,11,0.455,4,7,0.571,1,4,0.25,0.636,0,0,,2,2,4,3,2,0,1,0,14,13.4,N,1,0,demetrius-troy-1,Demetrius Troy,2018
33,94,33,2018-03-04,UNC Greensboro,N,Wofford,CTOURN,W 56-55,*,30,5,9,0.556,2,5,0.4,3,4,0.75,0.667,1,1,1.0,0,4,4,2,0,0,2,1,13,8.9,N,1,0,demetrius-troy-1,Demetrius Troy,2018
34,95,34,2018-03-05,UNC Greensboro,N,East Tennessee State,CTOURN,W 62-47,*,33,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,0,4,4,0,1,0,3,3,13,6.7,N,1,0,demetrius-troy-1,Demetrius Troy,2018
35,96,35,2018-03-15,UNC Greensboro,N,Gonzaga,ROUND-64,L 64-68,*,28,8,11,0.727,0,2,0.0,8,9,0.889,0.727,0,0,,0,3,3,2,1,0,4,2,16,10.0,N,0,0,demetrius-troy-1,Demetrius Troy,2018
