rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2017-11-10,Texas Tech,,South Alabama,REG (Non-Conf),W 75-50,*,24,0,3,0.0,0,0,,0,3,0.0,0.0,1,3,0.333,2,2,4,3,4,1,3,1,1,3.5,H,1,1,zach-smith-1,Zach Smith,2018
2,96,2,2017-11-14,Texas Tech,,Maine,REG (Non-Conf),W 83-44,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,5,6,3,0,3,2,1,3,5.6,H,1,1,zach-smith-1,Zach Smith,2018
3,97,3,2017-11-18,Texas Tech,N,Boston College,REG (Non-Conf),W 75-64,*,34,4,6,0.667,0,1,0.0,4,5,0.8,0.667,3,5,0.6,3,6,9,3,1,4,2,1,11,15.0,N,1,1,zach-smith-1,Zach Smith,2018
4,98,4,2017-11-19,Texas Tech,N,Northwestern,REG (Non-Conf),W 85-49,*,23,5,5,1.0,0,0,,5,5,1.0,1.0,1,1,1.0,2,2,4,2,2,1,3,3,11,11.4,N,1,1,zach-smith-1,Zach Smith,2018
5,99,5,2017-11-22,Texas Tech,,Wofford,REG (Non-Conf),W 79-56,*,20,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,0,3,3,0,0,0,0,1,5,2.8,H,1,1,zach-smith-1,Zach Smith,2018
6,100,6,2017-11-25,Texas Tech,,Savannah State,REG (Non-Conf),W 103-69,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,0,4,4,0,0,0,2,0,8,4.6,H,1,1,zach-smith-1,Zach Smith,2018
7,101,7,2017-11-30,Texas Tech,N,Seton Hall,REG (Non-Conf),L 79-89,*,25,5,12,0.417,0,1,0.0,5,11,0.455,0.417,2,2,1.0,0,1,1,2,1,2,1,4,12,7.1,N,0,1,zach-smith-1,Zach Smith,2018
8,102,8,2017-12-05,Texas Tech,,Nevada,REG (Non-Conf),W 82-76 (OT),*,28,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,0,1,1,0,0,2,2,4,3,-2.0,H,1,1,zach-smith-1,Zach Smith,2018
9,103,9,2017-12-13,Texas Tech,,Kennesaw State,REG (Non-Conf),W 82-53,*,20,3,8,0.375,0,0,,3,8,0.375,0.375,0,0,,1,4,5,2,2,1,2,1,6,5.2,H,1,1,zach-smith-1,Zach Smith,2018
10,104,10,2017-12-16,Texas Tech,,Rice,REG (Non-Conf),W 73-53,*,31,5,7,0.714,0,0,,5,7,0.714,0.714,0,3,0.0,1,4,5,1,1,1,3,2,10,6.4,H,1,1,zach-smith-1,Zach Smith,2018
11,105,11,2017-12-19,Texas Tech,,Florida Atlantic,REG (Non-Conf),W 90-54,,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,3,0.0,2,2,4,2,1,0,3,0,4,1.5,H,1,1,zach-smith-1,Zach Smith,2018
12,106,12,2017-12-22,Texas Tech,,Abilene Christian,REG (Non-Conf),W 74-47,*,25,7,8,0.875,0,0,,7,8,0.875,0.875,2,7,0.286,1,5,6,1,0,0,1,0,16,13.1,H,1,1,zach-smith-1,Zach Smith,2018
13,107,13,2017-12-29,Texas Tech,,Baylor,REG (Conf),W 77-53,*,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,0,0,0,2,2.4,H,1,1,zach-smith-1,Zach Smith,2018
14,108,14,2018-01-02,Texas Tech,@,Kansas,REG (Conf),W 85-73,*,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,A,1,1,zach-smith-1,Zach Smith,2018
15,109,15,2018-01-06,Texas Tech,,Kansas State,REG (Conf),W 74-58,*,19,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,2,0.0,1,4,5,1,1,1,1,2,6,5.4,H,1,1,zach-smith-1,Zach Smith,2018
16,110,29,2018-02-24,Texas Tech,,Kansas,REG (Conf),L 72-74,,22,0,0,,0,0,,0,0,,,1,2,0.5,1,3,4,1,1,0,3,2,1,0.1,H,0,1,zach-smith-1,Zach Smith,2018
17,111,31,2018-03-03,Texas Tech,,TCU,REG (Conf),W 79-75,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,1,1,2,0,0,1,1,2,6,3.9,H,1,1,zach-smith-1,Zach Smith,2018
18,112,32,2018-03-08,Texas Tech,N,Texas,CTOURN,W 73-69,,13,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,1,3,3,0.8,N,1,0,zach-smith-1,Zach Smith,2018
19,113,33,2018-03-09,Texas Tech,N,West Virginia,CTOURN,L 63-66,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,2,0.0,1,4,5,2,0,1,0,2,4,5.8,N,0,0,zach-smith-1,Zach Smith,2018
20,114,34,2018-03-15,Texas Tech,N,Stephen F. Austin,ROUND-64,W 70-60,,17,4,5,0.8,0,0,,4,5,0.8,0.8,1,2,0.5,1,3,4,0,0,3,1,0,9,9.4,N,1,0,zach-smith-1,Zach Smith,2018
21,115,35,2018-03-17,Texas Tech,N,Florida,ROUND-32,W 69-66,,22,2,2,1.0,0,0,,2,2,1.0,1.0,2,3,0.667,1,2,3,1,1,1,1,1,6,7.3,N,1,0,zach-smith-1,Zach Smith,2018
22,116,36,2018-03-23,Texas Tech,N,Purdue,ROUND-16,W 78-65,,24,7,10,0.7,0,1,0.0,7,9,0.778,0.7,0,0,,2,3,5,1,1,1,2,2,14,11.7,N,1,0,zach-smith-1,Zach Smith,2018
23,117,37,2018-03-25,Texas Tech,N,Villanova,ROUND-8,L 59-71,,20,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,4,4,0,1,0,0,3,2,0.2,N,0,0,zach-smith-1,Zach Smith,2018
