rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,52,1,2017-11-10,Auburn,,Norfolk State,REG (Non-Conf),W 102-74,*,23,5,7,0.714,0,0,,5,7,0.714,0.714,3,3,1.0,1,6,7,3,2,1,1,2,13,15.6,H,1,1,desean-murray-1,DeSean Murray,2018
2,53,2,2017-11-16,Auburn,N,Indiana State,REG (Non-Conf),W 83-64,*,24,4,6,0.667,2,2,1.0,2,4,0.5,0.833,4,4,1.0,4,8,12,2,1,2,4,3,14,15.2,N,1,1,desean-murray-1,DeSean Murray,2018
3,54,3,2017-11-17,Auburn,N,Temple,REG (Non-Conf),L 74-88,*,23,5,11,0.455,0,1,0.0,5,10,0.5,0.455,0,2,0.0,8,3,11,2,0,0,2,2,10,8.6,N,0,1,desean-murray-1,DeSean Murray,2018
4,55,4,2017-11-19,Auburn,N,Hofstra,REG (Non-Conf),W 89-78,*,24,5,7,0.714,0,0,,5,7,0.714,0.714,2,3,0.667,2,4,6,1,0,1,2,1,12,10.3,N,1,1,desean-murray-1,DeSean Murray,2018
5,56,5,2017-11-24,Auburn,,Winthrop,REG (Non-Conf),W 119-85,*,20,5,8,0.625,0,1,0.0,5,7,0.714,0.625,2,3,0.667,2,6,8,1,1,1,1,2,12,11.8,H,1,1,desean-murray-1,DeSean Murray,2018
6,57,6,2017-11-29,Auburn,@,Dayton,REG (Non-Conf),W 73-60,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,2,4,6,1,1,0,3,3,2,0.7,A,1,1,desean-murray-1,DeSean Murray,2018
7,58,7,2017-12-03,Auburn,,George Mason,REG (Non-Conf),W 79-63,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,3,5,8,1,1,0,4,3,1,-1.4,H,1,1,desean-murray-1,DeSean Murray,2018
8,59,8,2017-12-06,Auburn,,Gardner-Webb,REG (Non-Conf),W 80-55,*,21,8,12,0.667,3,4,0.75,5,8,0.625,0.792,1,2,0.5,3,4,7,1,4,0,2,2,20,19.6,H,1,1,desean-murray-1,DeSean Murray,2018
9,60,9,2017-12-09,Auburn,,UAB,REG (Non-Conf),W 85-80,*,30,6,14,0.429,1,4,0.25,5,10,0.5,0.464,5,5,1.0,4,3,7,1,1,0,1,3,18,13.8,H,1,1,desean-murray-1,DeSean Murray,2018
10,61,10,2017-12-16,Auburn,N,Middle Tennessee,REG (Non-Conf),W 76-70,*,21,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,5,5,1,0,1,5,1,2,-2.2,N,1,1,desean-murray-1,DeSean Murray,2018
11,62,11,2017-12-19,Auburn,@,Murray State,REG (Non-Conf),W 81-77,*,28,7,14,0.5,1,3,0.333,6,11,0.545,0.536,3,4,0.75,5,4,9,3,0,2,3,1,18,15.4,A,1,1,desean-murray-1,DeSean Murray,2018
12,63,12,2017-12-23,Auburn,,Connecticut,REG (Non-Conf),W 89-64,*,22,4,7,0.571,0,0,,4,7,0.571,0.571,5,5,1.0,1,5,6,1,0,0,0,2,13,11.8,H,1,1,desean-murray-1,DeSean Murray,2018
13,64,13,2017-12-30,Auburn,,Cornell,REG (Non-Conf),W 98-77,*,19,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,1,3,4,4,0,1,1,1,6,6.0,H,1,1,desean-murray-1,DeSean Murray,2018
14,65,14,2018-01-02,Auburn,@,Tennessee,REG (Conf),W 94-84,*,15,2,4,0.5,0,0,,2,4,0.5,0.5,3,3,1.0,3,3,6,1,1,0,3,4,7,5.1,A,1,1,desean-murray-1,DeSean Murray,2018
15,66,15,2018-01-06,Auburn,,Arkansas,REG (Conf),W 88-77,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,2,6,8,2,2,1,2,2,15,15.5,H,1,1,desean-murray-1,DeSean Murray,2018
16,67,16,2018-01-09,Auburn,,Ole Miss,REG (Conf),W 85-70,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,12,15,0.8,2,6,8,2,0,1,3,2,16,13.6,H,1,1,desean-murray-1,DeSean Murray,2018
17,68,17,2018-01-13,Auburn,@,Mississippi State,REG (Conf),W 76-68,*,26,3,10,0.3,1,3,0.333,2,7,0.286,0.35,7,8,0.875,3,6,9,0,3,1,1,3,14,13.2,A,1,1,desean-murray-1,DeSean Murray,2018
18,69,18,2018-01-17,Auburn,@,Alabama,REG (Conf),L 71-76,*,24,3,6,0.5,0,1,0.0,3,5,0.6,0.5,5,6,0.833,6,4,10,1,0,0,2,2,11,10.9,A,0,1,desean-murray-1,DeSean Murray,2018
19,70,19,2018-01-20,Auburn,,Georgia,REG (Conf),W 79-65,*,21,0,4,0.0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0,1,1,2,1,0,2,5,2,-2.1,H,1,1,desean-murray-1,DeSean Murray,2018
20,71,20,2018-01-24,Auburn,@,Missouri,REG (Conf),W 91-73,*,23,4,9,0.444,2,5,0.4,2,4,0.5,0.556,6,6,1.0,0,0,0,2,2,1,1,2,16,13.6,A,1,1,desean-murray-1,DeSean Murray,2018
21,72,21,2018-01-27,Auburn,,Louisiana State,REG (Conf),W 95-70,*,20,7,9,0.778,0,1,0.0,7,8,0.875,0.778,4,4,1.0,6,2,8,5,2,0,3,0,18,21.8,H,1,1,desean-murray-1,DeSean Murray,2018
22,73,22,2018-01-30,Auburn,@,Ole Miss,REG (Conf),W 79-70,*,22,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,5,5,10,3,0,0,0,4,9,11.1,A,1,1,desean-murray-1,DeSean Murray,2018
23,74,23,2018-02-03,Auburn,,Vanderbilt,REG (Conf),W 93-81,*,20,3,7,0.429,1,1,1.0,2,6,0.333,0.5,2,2,1.0,1,4,5,3,0,0,0,4,9,7.7,H,1,1,desean-murray-1,DeSean Murray,2018
24,75,24,2018-02-07,Auburn,,Texas A&M,REG (Conf),L 80-81,*,24,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,1,3,4,2,0,1,3,2,11,6.6,H,0,1,desean-murray-1,DeSean Murray,2018
25,76,25,2018-02-10,Auburn,@,Georgia,REG (Conf),W 78-61,*,15,2,6,0.333,1,3,0.333,1,3,0.333,0.417,0,0,,2,5,7,0,0,1,1,1,5,3.8,A,1,1,desean-murray-1,DeSean Murray,2018
26,77,26,2018-02-14,Auburn,,Kentucky,REG (Conf),W 76-66,*,29,2,5,0.4,0,1,0.0,2,4,0.5,0.4,5,6,0.833,3,8,11,4,1,1,2,1,9,12.5,H,1,1,desean-murray-1,DeSean Murray,2018
27,78,27,2018-02-17,Auburn,@,South Carolina,REG (Conf),L 75-84,*,30,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,4,1,5,1,1,2,1,4,7,7.6,A,0,1,desean-murray-1,DeSean Murray,2018
28,79,28,2018-02-21,Auburn,,Alabama,REG (Conf),W 90-71,*,30,3,12,0.25,0,2,0.0,3,10,0.3,0.25,3,4,0.75,4,4,8,4,2,1,1,2,9,9.1,H,1,1,desean-murray-1,DeSean Murray,2018
29,80,29,2018-02-24,Auburn,@,Florida,REG (Conf),L 66-72,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,0,6,6,1,0,0,2,2,10,7.0,A,0,1,desean-murray-1,DeSean Murray,2018
30,81,30,2018-02-27,Auburn,@,Arkansas,REG (Conf),L 82-91,*,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,1,2,0.5,1,3,4,1,0,0,1,4,3,-0.1,A,0,1,desean-murray-1,DeSean Murray,2018
31,82,31,2018-03-03,Auburn,,South Carolina,REG (Conf),W 79-70,*,28,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,3,2,5,1,2,0,1,1,4,4.9,H,1,1,desean-murray-1,DeSean Murray,2018
32,83,32,2018-03-09,Auburn,N,Alabama,CTOURN,L 63-81,*,29,4,10,0.4,3,6,0.5,1,4,0.25,0.55,4,4,1.0,4,4,8,0,0,0,2,3,15,10.4,N,0,0,desean-murray-1,DeSean Murray,2018
33,84,33,2018-03-16,Auburn,N,College of Charleston,ROUND-64,W 62-58,*,28,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,4,0.5,4,3,7,0,2,0,2,5,11,7.2,N,1,0,desean-murray-1,DeSean Murray,2018
34,85,34,2018-03-18,Auburn,N,Clemson,ROUND-32,L 53-84,*,27,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,2,1,3,2,0,0,1,2,0,-2.9,N,0,0,desean-murray-1,DeSean Murray,2018
