rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,30,1,2017-11-10,Creighton,,Yale,REG (Non-Conf),W 92-76,*,19,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,1,0.0,0,3,3,5,0,0,1,2,8,9.3,H,1,1,davion-mintz-1,Davion Mintz,2018
2,31,2,2017-11-12,Creighton,,Alcorn State,REG (Non-Conf),W 109-72,*,21,2,4,0.5,1,2,0.5,1,2,0.5,0.625,4,5,0.8,0,2,2,2,1,0,3,0,9,6.6,H,1,1,davion-mintz-1,Davion Mintz,2018
3,32,3,2017-11-15,Creighton,@,Northwestern,REG (Non-Conf),W 92-88,*,19,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,4,4,3,0,0,0,2,2,3.1,A,1,1,davion-mintz-1,Davion Mintz,2018
4,33,4,2017-11-20,Creighton,N,UCLA,REG (Non-Conf),W 100-89,*,20,2,4,0.5,0,0,,2,4,0.5,0.5,6,10,0.6,1,5,6,2,0,0,1,2,10,8.2,N,1,1,davion-mintz-1,Davion Mintz,2018
5,34,5,2017-11-21,Creighton,N,Baylor,REG (Non-Conf),L 59-65,*,15,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,2,2,2,0,0,0,0,0,-0.8,N,0,1,davion-mintz-1,Davion Mintz,2018
6,35,6,2017-11-25,Creighton,,SIU Edwardsville,REG (Non-Conf),W 103-66,*,18,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,3,3,4,2,0,0,0,5,9.4,H,1,1,davion-mintz-1,Davion Mintz,2018
7,36,7,2017-12-01,Creighton,@,Gonzaga,REG (Non-Conf),L 74-91,*,20,0,3,0.0,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0,2,2,6,0,0,3,1,1,-0.1,A,0,1,davion-mintz-1,Davion Mintz,2018
8,37,8,2017-12-05,Creighton,,North Dakota,REG (Non-Conf),W 111-68,*,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,4,4,1.0,0,1,1,2,0,0,0,1,8,8.0,H,1,1,davion-mintz-1,Davion Mintz,2018
9,38,9,2017-12-09,Creighton,,Nebraska,REG (Non-Conf),W 75-65,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,1,0,0,1,1,2,0.5,H,1,1,davion-mintz-1,Davion Mintz,2018
10,39,10,2017-12-15,Creighton,,Maryland Eastern Shore,REG (Non-Conf),W 87-36,*,18,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,4,4,0,0,0,0,0,2,1.5,H,1,1,davion-mintz-1,Davion Mintz,2018
11,40,11,2017-12-18,Creighton,,UT Arlington,REG (Non-Conf),W 90-81,*,20,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,4,4,1,1,0,1,1,2,0.4,H,1,1,davion-mintz-1,Davion Mintz,2018
12,41,12,2017-12-20,Creighton,,USC Upstate,REG (Non-Conf),W 116-62,*,22,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,1,1,3,0,0,2,2,9,6.2,H,1,1,davion-mintz-1,Davion Mintz,2018
13,42,13,2017-12-28,Creighton,@,Seton Hall,REG (Conf),L 84-90,*,20,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,0,2,2,2,0,0,1,3,10,7.5,A,0,1,davion-mintz-1,Davion Mintz,2018
