rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2017-12-18,Texas,,Tennessee State,REG (Non-Conf),W 47-46,*,37,3,7,0.429,2,5,0.4,1,2,0.5,0.571,4,5,0.8,0,2,2,2,4,0,3,0,12,10.9,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
12,77,12,2017-12-22,Texas,N,Alabama,REG (Non-Conf),W 66-50,*,37,4,6,0.667,1,3,0.333,3,3,1.0,0.75,2,3,0.667,0,2,2,5,1,0,1,4,11,10.5,N,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
13,78,13,2017-12-29,Texas,,Kansas,REG (Conf),L 86-92,*,38,5,10,0.5,0,5,0.0,5,5,1.0,0.5,3,4,0.75,1,6,7,4,1,0,1,2,13,12.1,H,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
14,79,14,2018-01-01,Texas,@,Iowa State,REG (Conf),W 74-70 (OT),*,29,1,4,0.25,1,1,1.0,0,3,0.0,0.375,1,2,0.5,0,0,0,1,1,0,4,5,4,-3.1,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
15,80,15,2018-01-06,Texas,@,Baylor,REG (Conf),L 60-69,*,33,2,12,0.167,0,2,0.0,2,10,0.2,0.167,0,0,,0,3,3,4,2,0,3,1,4,-1.3,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
16,81,18,2018-01-17,Texas,,Texas Tech,REG (Conf),W 67-58,,29,5,10,0.5,2,5,0.4,3,5,0.6,0.6,8,9,0.889,1,4,5,0,1,0,1,0,20,16.5,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
17,82,19,2018-01-20,Texas,@,West Virginia,REG (Conf),L 51-86,*,31,1,6,0.167,1,2,0.5,0,4,0.0,0.25,6,8,0.75,0,4,4,3,1,0,2,2,9,5.9,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
18,83,20,2018-01-22,Texas,,Iowa State,REG (Conf),W 73-57,*,34,8,15,0.533,4,5,0.8,4,10,0.4,0.667,2,3,0.667,0,4,4,4,2,0,3,1,22,16.9,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
19,84,21,2018-01-27,Texas,,Ole Miss,REG (Non-Conf),W 85-72,*,31,7,12,0.583,2,6,0.333,5,6,0.833,0.667,0,0,,0,2,2,5,1,0,2,0,16,13.5,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
20,85,22,2018-01-31,Texas,@,Texas Tech,REG (Conf),L 71-73 (OT),*,42,7,19,0.368,4,10,0.4,3,9,0.333,0.474,2,4,0.5,1,3,4,6,2,0,4,3,20,11.3,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
21,86,23,2018-02-03,Texas,,Oklahoma,REG (Conf),W 79-74,*,35,7,11,0.636,3,5,0.6,4,6,0.667,0.773,2,4,0.5,0,4,4,4,2,0,5,3,19,13.1,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
22,87,24,2018-02-07,Texas,,Kansas State,REG (Conf),L 64-67,*,30,2,10,0.2,2,6,0.333,0,4,0.0,0.3,0,2,0.0,2,3,5,4,1,0,4,3,6,-0.1,H,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
23,88,25,2018-02-10,Texas,@,TCU,REG (Conf),L 71-87,*,24,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,1,1,5,0,1,4,3,6,1.2,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
24,89,26,2018-02-12,Texas,,Baylor,REG (Conf),L 73-74 (2OT),*,43,6,15,0.4,0,5,0.0,6,10,0.6,0.4,3,4,0.75,1,1,2,4,3,1,0,4,15,12.4,H,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
25,90,27,2018-02-17,Texas,@,Oklahoma,REG (Conf),W 77-66,*,34,5,9,0.556,2,2,1.0,3,7,0.429,0.667,0,3,0.0,0,4,4,3,1,1,3,3,12,7.3,A,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
26,91,28,2018-02-21,Texas,@,Kansas State,REG (Conf),L 48-58,*,29,2,13,0.154,1,2,0.5,1,11,0.091,0.192,2,3,0.667,2,2,4,2,3,1,2,5,7,1.4,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
27,92,29,2018-02-24,Texas,,Oklahoma State,REG (Conf),W 65-64,*,37,4,14,0.286,0,6,0.0,4,8,0.5,0.286,4,4,1.0,0,4,4,5,1,0,3,2,12,5.7,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
28,93,30,2018-02-26,Texas,@,Kansas,REG (Conf),L 70-80,*,38,7,15,0.467,2,4,0.5,5,11,0.455,0.533,2,3,0.667,1,3,4,8,2,0,4,2,18,14.3,A,0,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
29,94,31,2018-03-03,Texas,,West Virginia,REG (Conf),W 87-79 (OT),*,43,6,15,0.4,2,5,0.4,4,10,0.4,0.467,8,10,0.8,1,2,3,8,1,2,5,1,22,17.0,H,1,1,kerwin-roachjr-1,Kerwin Roach Jr.,2018
30,95,32,2018-03-07,Texas,N,Iowa State,CTOURN,W 68-64,*,37,2,12,0.167,1,3,0.333,1,9,0.111,0.208,4,5,0.8,3,3,6,7,2,0,4,2,9,6.1,N,1,0,kerwin-roachjr-1,Kerwin Roach Jr.,2018
31,96,33,2018-03-08,Texas,N,Texas Tech,CTOURN,L 69-73,*,37,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,4,4,0,3,0,2,4,4,0.5,N,0,0,kerwin-roachjr-1,Kerwin Roach Jr.,2018
32,97,34,2018-03-16,Texas,N,Nevada,ROUND-64,L 83-87 (OT),*,45,9,19,0.474,6,10,0.6,3,9,0.333,0.632,2,3,0.667,2,3,5,2,1,0,1,2,26,18.8,N,0,0,kerwin-roachjr-1,Kerwin Roach Jr.,2018
