rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,1,2017-11-10,Creighton,,Yale,REG (Non-Conf),W 92-76,*,27,5,9,0.556,1,4,0.25,4,5,0.8,0.611,0,3,0.0,0,3,3,2,0,2,0,2,11,8.4,H,1,1,toby-hegner-1,Toby Hegner,2018
2,103,2,2017-11-12,Creighton,,Alcorn State,REG (Non-Conf),W 109-72,*,17,2,4,0.5,0,2,0.0,2,2,1.0,0.5,4,4,1.0,1,1,2,2,0,0,1,3,8,6.2,H,1,1,toby-hegner-1,Toby Hegner,2018
3,104,3,2017-11-15,Creighton,@,Northwestern,REG (Non-Conf),W 92-88,*,5,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,0,0,4,3.4,A,1,1,toby-hegner-1,Toby Hegner,2018
4,105,7,2017-12-01,Creighton,@,Gonzaga,REG (Non-Conf),L 74-91,,16,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,1,1,0,0,0,0,3,10,6.5,A,0,1,toby-hegner-1,Toby Hegner,2018
5,106,8,2017-12-05,Creighton,,North Dakota,REG (Non-Conf),W 111-68,,17,4,6,0.667,2,3,0.667,2,3,0.667,0.833,5,5,1.0,0,3,3,0,0,1,0,3,15,12.8,H,1,1,toby-hegner-1,Toby Hegner,2018
6,107,9,2017-12-09,Creighton,,Nebraska,REG (Non-Conf),W 75-65,*,21,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,1,1.0,1,0,1,0,1,1,0,2,8,5.9,H,1,1,toby-hegner-1,Toby Hegner,2018
7,108,10,2017-12-15,Creighton,,Maryland Eastern Shore,REG (Non-Conf),W 87-36,*,14,2,5,0.4,0,1,0.0,2,4,0.5,0.4,2,2,1.0,3,0,3,2,1,1,0,0,6,8.5,H,1,1,toby-hegner-1,Toby Hegner,2018
8,109,11,2017-12-18,Creighton,,UT Arlington,REG (Non-Conf),W 90-81,*,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,0,1,0,0,0,1,2,3,-0.2,H,1,1,toby-hegner-1,Toby Hegner,2018
9,110,12,2017-12-20,Creighton,,USC Upstate,REG (Non-Conf),W 116-62,*,16,6,7,0.857,1,1,1.0,5,6,0.833,0.929,0,0,,0,1,1,3,1,1,0,1,13,14.2,H,1,1,toby-hegner-1,Toby Hegner,2018
10,111,13,2017-12-28,Creighton,@,Seton Hall,REG (Conf),L 84-90,*,28,2,6,0.333,0,2,0.0,2,4,0.5,0.333,2,2,1.0,0,2,2,0,0,1,1,5,6,0.9,A,0,1,toby-hegner-1,Toby Hegner,2018
