rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,102,5,2017-11-22,NC State,N,Arizona,REG (Non-Conf),W 90-84,,17,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0,8,8,1,1,0,0,3,8,8.5,N,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
2,103,6,2017-11-23,NC State,N,Northern Iowa,REG (Non-Conf),L 60-64,,20,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,2,2,4,0,0,2,2,4,4,1.4,N,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
3,104,7,2017-11-24,NC State,N,Tennessee,REG (Non-Conf),L 58-67,,17,1,3,0.333,0,0,,1,3,0.333,0.333,1,4,0.25,2,6,8,1,0,0,6,4,3,-3.6,N,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
4,105,10,2017-12-09,NC State,,Kansas City,REG (Non-Conf),W 88-69,,9,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,3,3,6,0,2,0,1,2,6,6.4,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
5,106,11,2017-12-16,NC State,,UNC Greensboro,REG (Non-Conf),L 76-81,*,29,3,4,0.75,0,0,,3,4,0.75,0.75,2,2,1.0,0,1,1,1,1,2,1,5,8,6.8,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
6,107,12,2017-12-19,NC State,,Robert Morris,REG (Non-Conf),W 81-69,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,3,3,1.0,3,4,7,0,1,2,2,2,15,12.6,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
7,108,13,2017-12-22,NC State,,Jacksonville,REG (Non-Conf),W 116-64,*,22,5,11,0.455,0,1,0.0,5,10,0.5,0.455,1,3,0.333,4,5,9,0,1,1,0,1,11,10.1,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
8,109,14,2017-12-30,NC State,@,Clemson,REG (Conf),L 62-78,*,15,1,3,0.333,0,0,,1,3,0.333,0.333,2,3,0.667,0,3,3,1,0,0,2,4,4,-0.1,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
9,110,15,2018-01-03,NC State,@,Notre Dame,REG (Conf),L 58-88,,19,2,6,0.333,0,0,,2,6,0.333,0.333,0,2,0.0,1,2,3,1,1,0,2,3,4,-0.4,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
10,111,16,2018-01-06,NC State,,Duke,REG (Conf),W 96-85,*,18,5,8,0.625,0,0,,5,8,0.625,0.625,0,0,,2,0,2,0,0,0,1,5,10,4.8,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
11,112,17,2018-01-11,NC State,,Clemson,REG (Conf),W 78-77,*,13,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,0,0,0,2,6,3.9,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
12,113,18,2018-01-14,NC State,@,Virginia,REG (Conf),L 51-68,*,14,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,2,1,3,0,0,0,2,1,4,0.6,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
13,114,19,2018-01-18,NC State,,Wake Forest,REG (Conf),W 72-63,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,0,0,1,0,1,0,0,2,1.7,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
14,115,20,2018-01-21,NC State,,Miami (FL),REG (Conf),L 81-86,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
15,116,21,2018-01-24,NC State,@,Pittsburgh,REG (Conf),W 72-68,*,11,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,2,1,3,0,0,0,0,2,6,4.9,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
16,117,22,2018-01-27,NC State,@,North Carolina,REG (Conf),W 95-91 (OT),*,8,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,0,1,0,-1.5,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
17,118,23,2018-02-03,NC State,,Notre Dame,REG (Conf),W 76-58,*,30,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,1,4,5,0,1,1,2,3,8,5.1,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
18,119,24,2018-02-07,NC State,@,Virginia Tech,REG (Conf),L 75-85,*,17,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,3,4,7,2,0,0,1,4,7,6.1,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
19,120,25,2018-02-10,NC State,,North Carolina,REG (Conf),L 89-96,,16,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,3,0.667,1,0,1,1,1,0,1,2,12,7.2,H,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
20,121,26,2018-02-14,NC State,@,Syracuse,REG (Conf),W 74-70,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,0,1,0,0,1,1,3,2,0.9,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
21,122,27,2018-02-17,NC State,@,Wake Forest,REG (Conf),W 90-84,,11,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,2,3,0,1,0,1,1,3,1.5,A,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
22,123,28,2018-02-20,NC State,,Boston College,REG (Conf),W 82-66,,23,2,4,0.5,0,0,,2,4,0.5,0.5,5,6,0.833,0,4,4,2,0,2,0,1,9,10.2,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
23,124,29,2018-02-25,NC State,,Florida State,REG (Conf),W 92-72,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,0,0,0,0,0,0,4,2,-0.3,H,1,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
24,125,30,2018-03-01,NC State,@,Georgia Tech,REG (Conf),L 75-78,,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,3,0,3,0,0,0,1,3,2,0.2,A,0,1,abdul-malik-abu-1,Abdul-Malik Abu,2018
