rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-14,Florida State,,George Washington,REG (Non-Conf),W 87-67,,18,4,5,0.8,3,4,0.75,1,1,1.0,1.1,1,2,0.5,0,3,3,2,1,0,2,2,12,10.2,H,1,1,mj-walker-1,M.J. Walker,2018
2,2,2,2017-11-17,Florida State,N,Fordham,REG (Non-Conf),W 67-43,,23,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,2,0,0,4,0,-0.7,N,1,1,mj-walker-1,M.J. Walker,2018
3,3,3,2017-11-19,Florida State,N,Colorado State,REG (Non-Conf),W 90-73,,27,7,12,0.583,5,8,0.625,2,4,0.5,0.792,3,3,1.0,0,1,1,0,1,0,2,5,22,13.7,N,1,1,mj-walker-1,M.J. Walker,2018
4,4,4,2017-11-22,Florida State,,Kennesaw State,REG (Non-Conf),W 98-79,,20,4,10,0.4,3,5,0.6,1,5,0.2,0.55,0,0,,1,1,2,0,0,0,1,4,11,4.0,H,1,1,mj-walker-1,M.J. Walker,2018
5,5,5,2017-11-24,Florida State,,The Citadel,REG (Non-Conf),W 113-78,,11,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-0.9,H,1,1,mj-walker-1,M.J. Walker,2018
6,6,6,2017-11-28,Florida State,@,Rutgers,REG (Non-Conf),W 78-73,,10,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,0,0,1,1,0,0,4,0,-2.0,A,1,1,mj-walker-1,M.J. Walker,2018
7,7,7,2017-12-04,Florida State,@,Florida,REG (Non-Conf),W 83-66,,21,2,6,0.333,2,5,0.4,0,1,0.0,0.5,2,2,1.0,0,1,1,1,2,1,2,1,8,5.9,A,1,1,mj-walker-1,M.J. Walker,2018
8,8,8,2017-12-06,Florida State,,Loyola (MD),REG (Non-Conf),W 96-71,,23,5,8,0.625,4,6,0.667,1,2,0.5,0.875,0,0,,1,0,1,3,0,0,0,5,14,11.2,H,1,1,mj-walker-1,M.J. Walker,2018
9,9,9,2017-12-10,Florida State,N,Tulane,REG (Non-Conf),W 72-53,,19,1,5,0.2,1,3,0.333,0,2,0.0,0.3,3,5,0.6,0,4,4,1,0,0,2,1,6,1.6,N,1,1,mj-walker-1,M.J. Walker,2018
10,10,10,2017-12-16,Florida State,N,Oklahoma State,REG (Non-Conf),L 70-71,,17,0,3,0.0,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0,3,3,0,2,1,2,1,2,1.1,N,0,1,mj-walker-1,M.J. Walker,2018
11,11,11,2017-12-18,Florida State,,Charleston Southern,REG (Non-Conf),W 69-58,,18,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,1,0,-2.8,H,1,1,mj-walker-1,M.J. Walker,2018
