rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,56,1,2017-11-10,Kansas,,Tennessee State,REG (Non-Conf),W 92-56,*,31,8,12,0.667,4,7,0.571,4,5,0.8,0.833,3,3,1.0,1,4,5,3,1,0,4,3,23,17.6,H,1,1,lagerald-vick-1,Lagerald Vick,2018
2,57,2,2017-11-14,Kansas,N,Kentucky,REG (Non-Conf),W 65-61,*,37,4,13,0.308,1,4,0.25,3,9,0.333,0.346,0,0,,4,2,6,5,3,0,1,2,9,9.6,N,1,1,lagerald-vick-1,Lagerald Vick,2018
3,58,3,2017-11-17,Kansas,,South Dakota State,REG (Non-Conf),W 98-64,*,30,9,12,0.75,3,6,0.5,6,6,1.0,0.875,1,3,0.333,0,7,7,3,0,1,0,3,22,20.1,H,1,1,lagerald-vick-1,Lagerald Vick,2018
4,59,4,2017-11-21,Kansas,,Texas Southern,REG (Non-Conf),W 114-71,*,30,8,12,0.667,3,4,0.75,5,8,0.625,0.792,0,0,,4,7,11,7,0,0,2,2,19,20.8,H,1,1,lagerald-vick-1,Lagerald Vick,2018
5,60,5,2017-11-24,Kansas,,Oakland,REG (Non-Conf),W 102-59,*,32,5,8,0.625,2,3,0.667,3,5,0.6,0.75,3,4,0.75,0,7,7,3,3,3,0,0,15,20.3,H,1,1,lagerald-vick-1,Lagerald Vick,2018
6,61,6,2017-11-28,Kansas,,Toledo,REG (Non-Conf),W 96-58,*,32,3,9,0.333,1,3,0.333,2,6,0.333,0.389,0,0,,1,4,5,2,0,0,1,3,7,3.0,H,1,1,lagerald-vick-1,Lagerald Vick,2018
7,62,7,2017-12-02,Kansas,N,Syracuse,REG (Non-Conf),W 76-60,*,37,8,17,0.471,1,5,0.2,7,12,0.583,0.5,3,4,0.75,1,7,8,7,2,0,3,0,20,17.6,N,1,1,lagerald-vick-1,Lagerald Vick,2018
8,63,8,2017-12-06,Kansas,N,Washington,REG (Non-Conf),L 65-74,*,39,12,23,0.522,0,2,0.0,12,21,0.571,0.522,4,6,0.667,1,4,5,7,0,0,4,1,28,18.3,N,0,1,lagerald-vick-1,Lagerald Vick,2018
9,64,9,2017-12-10,Kansas,,Arizona State,REG (Non-Conf),L 85-95,*,39,11,15,0.733,3,6,0.5,8,9,0.889,0.833,0,0,,2,5,7,2,1,0,2,1,25,21.8,H,0,1,lagerald-vick-1,Lagerald Vick,2018
10,65,10,2017-12-16,Kansas,@,Nebraska,REG (Non-Conf),W 73-72,*,37,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,1,4,5,3,3,1,2,1,9,9.6,A,1,1,lagerald-vick-1,Lagerald Vick,2018
