rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Wright State,@,Loyola Chicago,REG (Non-Conf),L 80-84,*,18,2,3,0.667,0,0,,2,3,0.667,0.667,2,4,0.5,2,0,2,2,0,1,6,4,6,-0.2,A,0,1,loudon-love-1,Loudon Love,2018
2,2,2,2017-11-14,Wright State,@,Miami (OH),REG (Non-Conf),L 67-73 (OT),*,34,6,14,0.429,0,0,,6,14,0.429,0.429,1,2,0.5,5,7,12,0,0,1,4,0,13,7.5,A,0,1,loudon-love-1,Loudon Love,2018
3,3,3,2017-11-18,Wright State,,Murray State,REG (Non-Conf),L 61-80,*,29,7,11,0.636,0,0,,7,11,0.636,0.636,0,1,0.0,4,4,8,0,1,0,1,0,14,12.7,H,0,1,loudon-love-1,Loudon Love,2018
4,4,4,2017-11-20,Wright State,,Tiffin,REG (Non-Conf),W 73-49,*,23,2,7,0.286,0,0,,2,7,0.286,0.286,1,2,0.5,1,5,6,0,0,0,1,3,5,0.5,H,1,1,loudon-love-1,Loudon Love,2018
5,5,5,2017-11-24,Wright State,,Gardner-Webb,REG (Non-Conf),W 67-47,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,1,7,0.143,3,6,9,0,0,0,3,3,5,-1.1,H,1,1,loudon-love-1,Loudon Love,2018
6,6,6,2017-11-25,Wright State,,Jacksonville,REG (Non-Conf),W 68-44,*,25,2,4,0.5,0,0,,2,4,0.5,0.5,2,7,0.286,4,5,9,0,0,0,1,1,6,4.9,H,1,1,loudon-love-1,Loudon Love,2018
7,7,7,2017-11-26,Wright State,,Fairfield,REG (Non-Conf),W 57-56,*,29,6,11,0.545,0,0,,6,11,0.545,0.545,0,2,0.0,3,10,13,0,3,1,2,2,12,11.9,H,1,1,loudon-love-1,Loudon Love,2018
8,8,8,2017-12-02,Wright State,@,Western Kentucky,REG (Non-Conf),L 60-78,*,30,5,10,0.5,0,0,,5,10,0.5,0.5,1,2,0.5,3,4,7,0,1,0,2,4,11,6.3,A,0,1,loudon-love-1,Loudon Love,2018
9,9,9,2017-12-05,Wright State,,Ohio Valley,REG (Non-Conf),W 98-68,*,24,7,8,0.875,0,0,,7,8,0.875,0.875,2,6,0.333,3,6,9,2,0,1,3,2,16,13.8,H,1,1,loudon-love-1,Loudon Love,2018
10,10,10,2017-12-09,Wright State,,Kent State,REG (Non-Conf),W 63-54,*,13,3,6,0.5,0,0,,3,6,0.5,0.5,1,2,0.5,2,2,4,1,0,0,3,5,7,1.3,H,1,1,loudon-love-1,Loudon Love,2018
11,11,11,2017-12-16,Wright State,@,Toledo,REG (Non-Conf),W 77-69,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,5,8,0.625,6,6,12,0,1,2,3,3,11,9.6,A,1,1,loudon-love-1,Loudon Love,2018
12,12,12,2017-12-19,Wright State,@,Missouri State,REG (Non-Conf),L 50-66,*,19,2,9,0.222,0,0,,2,9,0.222,0.222,1,4,0.25,5,3,8,0,1,1,2,5,5,0.4,A,0,1,loudon-love-1,Loudon Love,2018
13,13,13,2017-12-22,Wright State,@,Georgia Tech,REG (Non-Conf),W 85-81,*,34,7,9,0.778,0,0,,7,9,0.778,0.778,2,3,0.667,1,11,12,0,1,2,6,3,16,11.3,A,1,1,loudon-love-1,Loudon Love,2018
14,14,14,2017-12-28,Wright State,,Illinois–Chicago,REG (Conf),W 65-61,*,29,2,10,0.2,0,0,,2,10,0.2,0.2,3,4,0.75,3,3,6,1,0,1,1,3,7,2.6,H,1,1,loudon-love-1,Loudon Love,2018
15,15,15,2017-12-30,Wright State,,IUPUI,REG (Conf),W 60-52,*,21,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,4,5,1,0,0,2,5,6,3.0,H,1,1,loudon-love-1,Loudon Love,2018
16,16,16,2018-01-05,Wright State,@,Detroit Mercy,REG (Conf),W 80-73,*,27,6,10,0.6,0,0,,6,10,0.6,0.6,1,4,0.25,6,8,14,1,1,0,0,1,13,15.1,A,1,1,loudon-love-1,Loudon Love,2018
17,17,17,2018-01-07,Wright State,@,Oakland,REG (Conf),W 86-81 (OT),*,37,9,14,0.643,0,0,,9,14,0.643,0.643,7,7,1.0,4,13,17,0,2,5,5,3,25,24.8,A,1,1,loudon-love-1,Loudon Love,2018
18,18,18,2018-01-11,Wright State,@,Northern Kentucky,REG (Conf),W 84-81,*,32,7,12,0.583,0,0,,7,12,0.583,0.583,3,3,1.0,3,7,10,1,1,2,5,3,17,12.5,A,1,1,loudon-love-1,Loudon Love,2018
19,19,19,2018-01-15,Wright State,,Youngstown State,REG (Conf),W 77-67,*,27,7,10,0.7,0,0,,7,10,0.7,0.7,2,3,0.667,1,6,7,0,2,2,2,1,16,14.9,H,1,1,loudon-love-1,Loudon Love,2018
20,20,20,2018-01-18,Wright State,@,Green Bay,REG (Conf),W 80-67,*,24,4,7,0.571,0,0,,4,7,0.571,0.571,4,6,0.667,1,13,14,1,1,3,1,3,12,14.1,A,1,1,loudon-love-1,Loudon Love,2018
21,21,21,2018-01-20,Wright State,@,Milwaukee,REG (Conf),L 61-66,*,24,8,14,0.571,0,0,,8,14,0.571,0.571,0,2,0.0,4,3,7,0,1,1,2,5,16,10.0,A,0,1,loudon-love-1,Loudon Love,2018
22,22,22,2018-01-26,Wright State,,Detroit Mercy,REG (Conf),W 87-55,*,22,6,7,0.857,0,0,,6,7,0.857,0.857,3,6,0.5,1,4,5,3,2,0,0,3,15,16.1,H,1,1,loudon-love-1,Loudon Love,2018
23,23,23,2018-01-28,Wright State,,Oakland,REG (Conf),W 64-51,*,32,8,17,0.471,0,0,,8,17,0.471,0.471,2,3,0.667,4,13,17,1,0,0,0,1,18,15.9,H,1,1,loudon-love-1,Loudon Love,2018
24,24,24,2018-02-01,Wright State,@,Cleveland State,REG (Conf),L 74-77,*,27,8,14,0.571,0,0,,8,14,0.571,0.571,4,6,0.667,7,5,12,1,0,3,4,4,20,16.2,A,0,1,loudon-love-1,Loudon Love,2018
25,25,25,2018-02-03,Wright State,@,Youngstown State,REG (Conf),W 83-57,*,35,6,10,0.6,0,0,,6,10,0.6,0.6,2,6,0.333,3,6,9,1,2,0,4,3,14,9.2,A,1,1,loudon-love-1,Loudon Love,2018
