rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,119,21,2018-01-30,Rhode Island,@,Massachusetts,REG (Conf),W 85-83,*,30,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,2,0.0,2,3,5,4,2,0,2,2,6,7.2,A,1,1,stanford-robinson-1,Stanford Robinson,2018
21,120,22,2018-02-02,Rhode Island,@,VCU,REG (Conf),W 81-68,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,3,4,0.75,3,2,5,5,6,1,1,2,9,14.6,A,1,1,stanford-robinson-1,Stanford Robinson,2018
22,121,23,2018-02-09,Rhode Island,,Davidson,REG (Conf),W 72-59,*,27,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,2,4,6,2,1,0,0,3,10,11.2,H,1,1,stanford-robinson-1,Stanford Robinson,2018
23,122,24,2018-02-13,Rhode Island,,Richmond,REG (Conf),W 85-67,*,19,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,5,5,3,2,1,1,3,4,4.7,H,1,1,stanford-robinson-1,Stanford Robinson,2018
24,123,25,2018-02-16,Rhode Island,@,St. Bonaventure,REG (Conf),L 74-77,*,30,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,4,3,7,1,1,0,5,3,6,2.2,A,0,1,stanford-robinson-1,Stanford Robinson,2018
25,124,26,2018-02-20,Rhode Island,@,La Salle,REG (Conf),W 95-93 (OT),*,29,7,12,0.583,0,2,0.0,7,10,0.7,0.583,6,8,0.75,3,4,7,1,1,1,2,5,20,15.3,A,1,1,stanford-robinson-1,Stanford Robinson,2018
26,125,27,2018-02-23,Rhode Island,,Dayton,REG (Conf),W 81-56,*,25,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,4,4,4,5,1,1,1,4,11.0,H,1,1,stanford-robinson-1,Stanford Robinson,2018
27,126,28,2018-02-27,Rhode Island,,Saint Joseph's,REG (Conf),L 48-78,*,22,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,6,0.333,2,2,4,0,0,0,3,3,5,-0.5,H,0,1,stanford-robinson-1,Stanford Robinson,2018
28,127,29,2018-03-02,Rhode Island,@,Davidson,REG (Conf),L 61-63,*,30,5,10,0.5,1,3,0.333,4,7,0.571,0.55,0,0,,2,6,8,0,0,0,1,0,11,8.2,A,0,1,stanford-robinson-1,Stanford Robinson,2018
29,128,30,2018-03-09,Rhode Island,N,VCU,CTOURN,W 76-67,*,28,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,2,1.0,1,7,8,3,2,0,1,3,7,8.3,N,1,0,stanford-robinson-1,Stanford Robinson,2018
30,129,31,2018-03-10,Rhode Island,N,Saint Joseph's,CTOURN,W 90-87,*,24,1,8,0.125,0,3,0.0,1,5,0.2,0.125,1,2,0.5,3,2,5,3,1,0,1,2,3,1.4,N,1,0,stanford-robinson-1,Stanford Robinson,2018
31,130,32,2018-03-11,Rhode Island,N,Davidson,CTOURN,L 57-58,*,33,1,7,0.143,1,3,0.333,0,4,0.0,0.214,0,0,,1,5,6,3,1,0,1,0,3,2.8,N,0,0,stanford-robinson-1,Stanford Robinson,2018
32,131,33,2018-03-15,Rhode Island,N,Oklahoma,ROUND-64,W 83-78 (OT),*,34,3,8,0.375,1,4,0.25,2,4,0.5,0.438,1,4,0.25,2,4,6,0,0,1,1,2,8,3.9,N,1,0,stanford-robinson-1,Stanford Robinson,2018
33,132,34,2018-03-17,Rhode Island,N,Duke,ROUND-32,L 62-87,*,22,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,2,2,4,1,1,0,2,3,1,0.4,N,0,0,stanford-robinson-1,Stanford Robinson,2018
