rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,13,2017-12-21,Lipscomb,@,Navy,REG (Non-Conf),W 73-64,,28,2,8,0.25,0,1,0.0,2,7,0.286,0.25,4,5,0.8,2,2,4,6,2,1,4,4,8,6.1,A,1,1,kenny-cooper-2,Kenny Cooper,2018
12,45,14,2017-12-30,Lipscomb,@,Purdue,REG (Non-Conf),L 66-98,*,25,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,1,0.0,0,1,1,5,0,0,1,2,0,-1.9,A,0,1,kenny-cooper-2,Kenny Cooper,2018
13,46,15,2018-01-03,Lipscomb,,Fisk,REG (Non-Conf),W 99-53,*,22,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,3,0.333,0,5,5,6,5,1,1,1,9,14.5,H,1,1,kenny-cooper-2,Kenny Cooper,2018
14,47,16,2018-01-06,Lipscomb,@,Kennesaw State,REG (Conf),W 86-71,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,3,0,1,5,4,4,-2.5,A,1,1,kenny-cooper-2,Kenny Cooper,2018
15,48,17,2018-01-11,Lipscomb,@,North Florida,REG (Conf),L 96-102,*,32,2,7,0.286,0,2,0.0,2,5,0.4,0.286,8,10,0.8,1,2,3,5,0,0,0,4,12,10.3,A,0,1,kenny-cooper-2,Kenny Cooper,2018
16,49,18,2018-01-13,Lipscomb,@,Jacksonville,REG (Conf),L 69-87,*,23,3,13,0.231,0,8,0.0,3,5,0.6,0.231,2,2,1.0,0,2,2,1,3,0,4,2,8,-0.4,A,0,1,kenny-cooper-2,Kenny Cooper,2018
17,50,19,2018-01-18,Lipscomb,,Florida Gulf Coast,REG (Conf),L 83-88,*,28,6,12,0.5,1,3,0.333,5,9,0.556,0.542,2,2,1.0,2,2,4,3,5,0,4,4,15,12.5,H,0,1,kenny-cooper-2,Kenny Cooper,2018
18,51,20,2018-01-20,Lipscomb,,Stetson,REG (Conf),W 85-82,*,34,5,14,0.357,0,2,0.0,5,12,0.417,0.357,2,4,0.5,1,3,4,8,0,0,3,1,12,7.2,H,1,1,kenny-cooper-2,Kenny Cooper,2018
19,52,21,2018-01-24,Lipscomb,,USC Upstate,REG (Conf),W 92-78,*,29,6,13,0.462,1,5,0.2,5,8,0.625,0.5,3,5,0.6,1,2,3,4,3,0,4,1,16,11.2,H,1,1,kenny-cooper-2,Kenny Cooper,2018
20,53,22,2018-01-27,Lipscomb,@,NJIT,REG (Conf),W 86-79 (OT),*,38,0,5,0.0,0,0,,0,5,0.0,0.0,1,2,0.5,0,2,2,4,2,0,6,2,1,-4.3,A,1,1,kenny-cooper-2,Kenny Cooper,2018
21,54,23,2018-01-29,Lipscomb,@,USC Upstate,REG (Conf),W 110-106 (2OT),*,16,4,8,0.5,0,1,0.0,4,7,0.571,0.5,2,3,0.667,1,3,4,0,1,0,1,5,10,5.2,A,1,1,kenny-cooper-2,Kenny Cooper,2018
22,55,24,2018-02-03,Lipscomb,,NJIT,REG (Conf),L 77-81,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,5,8,0.625,1,3,4,2,1,0,2,2,13,7.6,H,0,1,kenny-cooper-2,Kenny Cooper,2018
23,56,25,2018-02-08,Lipscomb,,Jacksonville,REG (Conf),W 82-59,*,21,4,8,0.5,0,1,0.0,4,7,0.571,0.5,0,1,0.0,0,1,1,1,3,0,3,2,8,3.8,H,1,1,kenny-cooper-2,Kenny Cooper,2018
24,57,26,2018-02-10,Lipscomb,,North Florida,REG (Conf),W 82-75,*,30,4,10,0.4,0,0,,4,10,0.4,0.4,3,5,0.6,1,2,3,6,3,1,0,1,11,13.6,H,1,1,kenny-cooper-2,Kenny Cooper,2018
25,58,27,2018-02-15,Lipscomb,@,Stetson,REG (Conf),W 82-73,*,31,5,8,0.625,0,1,0.0,5,7,0.714,0.625,3,4,0.75,0,3,3,2,1,2,2,2,13,10.9,A,1,1,kenny-cooper-2,Kenny Cooper,2018
26,59,28,2018-02-17,Lipscomb,@,Florida Gulf Coast,REG (Conf),W 90-87,*,31,6,9,0.667,1,2,0.5,5,7,0.714,0.722,6,8,0.75,0,2,2,3,3,0,5,3,19,13.8,A,1,1,kenny-cooper-2,Kenny Cooper,2018
27,60,29,2018-02-22,Lipscomb,,Kennesaw State,REG (Conf),W 83-74,*,35,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,4,0.5,1,0,1,9,1,0,1,1,9,11.8,H,1,1,kenny-cooper-2,Kenny Cooper,2018
28,61,30,2018-02-26,Lipscomb,,Stetson,CTOURN,W 89-73,*,24,4,11,0.364,1,3,0.333,3,8,0.375,0.409,0,0,,2,1,3,3,3,0,1,4,9,7.1,H,1,0,kenny-cooper-2,Kenny Cooper,2018
29,62,31,2018-03-01,Lipscomb,,Jacksonville,CTOURN,W 77-62,*,29,4,9,0.444,0,2,0.0,4,7,0.571,0.444,2,2,1.0,0,3,3,2,5,1,3,4,10,8.7,H,1,0,kenny-cooper-2,Kenny Cooper,2018
30,63,32,2018-03-04,Lipscomb,@,Florida Gulf Coast,CTOURN,W 108-96,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,11,16,0.688,1,4,5,9,1,0,1,4,17,20.7,A,1,0,kenny-cooper-2,Kenny Cooper,2018
31,64,33,2018-03-16,Lipscomb,N,North Carolina,ROUND-64,L 66-84,*,29,5,10,0.5,3,4,0.75,2,6,0.333,0.65,1,2,0.5,0,2,2,2,0,0,3,4,14,6.0,N,0,0,kenny-cooper-2,Kenny Cooper,2018
