rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,62,1,2017-11-10,San Diego State,,San Diego Christ,REG (Non-Conf),W 91-52,*,24,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,2,2,2,3,0,2,1,8,7.9,H,1,1,devin-watson-1,Devin Watson,2018
2,63,2,2017-11-14,San Diego State,@,Arizona State,REG (Non-Conf),L 68-90,*,36,4,14,0.286,0,2,0.0,4,12,0.333,0.286,0,1,0.0,1,3,4,9,0,0,2,1,8,4.9,A,0,1,devin-watson-1,Devin Watson,2018
3,64,3,2017-11-17,San Diego State,,McNeese State,REG (Non-Conf),W 83-52,*,27,8,14,0.571,1,3,0.333,7,11,0.636,0.607,3,3,1.0,0,4,4,8,1,0,1,1,20,19.8,H,1,1,devin-watson-1,Devin Watson,2018
4,65,4,2017-11-20,San Diego State,,Eastern Illinois,REG (Non-Conf),W 94-63,*,26,2,6,0.333,1,2,0.5,1,4,0.25,0.417,5,6,0.833,0,2,2,3,1,0,4,2,10,5.1,H,1,1,devin-watson-1,Devin Watson,2018
5,66,5,2017-11-24,San Diego State,@,Sacramento State,REG (Non-Conf),W 89-52,*,23,4,9,0.444,2,6,0.333,2,3,0.667,0.556,2,2,1.0,1,0,1,2,3,0,1,1,12,11.0,A,1,1,devin-watson-1,Devin Watson,2018
6,67,5,2017-11-24,San Diego State,N,Georgia,REG (Non-Conf),W 75-68,*,36,5,12,0.417,1,4,0.25,4,8,0.5,0.458,5,5,1.0,0,4,4,4,0,0,1,0,16,12.6,N,1,1,devin-watson-1,Devin Watson,2018
7,68,7,2017-11-26,San Diego State,N,Washington State,REG (Non-Conf),L 86-93,*,37,8,20,0.4,2,7,0.286,6,13,0.462,0.45,5,8,0.625,2,2,4,6,1,0,1,4,23,15.6,N,0,1,devin-watson-1,Devin Watson,2018
8,69,8,2017-11-30,San Diego State,@,San Diego,REG (Non-Conf),W 66-57,*,40,7,11,0.636,2,5,0.4,5,6,0.833,0.727,10,11,0.909,0,3,3,1,5,0,1,1,26,25.9,A,1,1,devin-watson-1,Devin Watson,2018
9,70,9,2017-12-03,San Diego State,,Bradley,REG (Non-Conf),W 75-52,*,34,3,11,0.273,1,4,0.25,2,7,0.286,0.318,2,4,0.5,1,2,3,2,1,0,4,1,9,1.0,H,1,1,devin-watson-1,Devin Watson,2018
10,71,10,2017-12-09,San Diego State,,California,REG (Non-Conf),L 62-63,*,31,0,6,0.0,0,6,0.0,0,0,,0.0,2,2,1.0,0,4,4,1,1,0,3,1,2,-2.7,H,0,1,devin-watson-1,Devin Watson,2018
11,72,11,2017-12-21,San Diego State,,Gonzaga,REG (Non-Conf),W 72-70,*,28,3,12,0.25,1,4,0.25,2,8,0.25,0.292,3,3,1.0,0,1,1,3,1,0,1,0,10,5.2,H,1,1,devin-watson-1,Devin Watson,2018
12,73,12,2017-12-27,San Diego State,@,Wyoming,REG (Conf),L 69-82,*,32,4,8,0.5,3,4,0.75,1,4,0.25,0.688,2,2,1.0,0,1,1,4,1,0,1,2,13,11.3,A,0,1,devin-watson-1,Devin Watson,2018
13,74,13,2017-12-30,San Diego State,,Utah State,REG (Conf),W 79-59,*,28,6,12,0.5,3,6,0.5,3,6,0.5,0.625,0,0,,0,3,3,1,1,0,0,0,15,11.6,H,1,1,devin-watson-1,Devin Watson,2018
14,75,14,2018-01-02,San Diego State,@,Colorado State,REG (Conf),W 77-68,*,26,4,6,0.667,2,4,0.5,2,2,1.0,0.833,1,1,1.0,0,2,2,5,2,0,4,2,11,9.7,A,1,1,devin-watson-1,Devin Watson,2018
15,76,15,2018-01-09,San Diego State,,San Jose State,REG (Conf),W 85-49,*,23,6,9,0.667,0,2,0.0,6,7,0.857,0.667,3,3,1.0,0,4,4,6,0,0,2,3,15,13.3,H,1,1,devin-watson-1,Devin Watson,2018
16,77,16,2018-01-13,San Diego State,@,Boise State,REG (Conf),L 80-83,*,38,6,13,0.462,4,8,0.5,2,5,0.4,0.615,3,4,0.75,1,3,4,8,0,0,3,0,19,16.1,A,0,1,devin-watson-1,Devin Watson,2018
17,78,17,2018-01-17,San Diego State,,Fresno State,REG (Conf),L 73-77,*,31,2,8,0.25,0,1,0.0,2,7,0.286,0.25,7,8,0.875,0,1,1,3,0,0,4,4,11,2.6,H,0,1,devin-watson-1,Devin Watson,2018
18,79,18,2018-01-20,San Diego State,@,New Mexico,REG (Conf),L 75-79,*,33,5,10,0.5,2,3,0.667,3,7,0.429,0.6,4,5,0.8,1,2,3,7,1,0,3,3,16,13.6,A,0,1,devin-watson-1,Devin Watson,2018
19,80,19,2018-01-24,San Diego State,,Colorado State,REG (Conf),W 97-78,*,25,4,8,0.5,2,3,0.667,2,5,0.4,0.625,1,4,0.25,1,2,3,6,0,0,1,2,11,9.5,H,1,1,devin-watson-1,Devin Watson,2018
20,81,20,2018-01-27,San Diego State,@,UNLV,REG (Conf),L 78-88,*,37,3,11,0.273,2,4,0.5,1,7,0.143,0.364,1,2,0.5,3,1,4,4,0,0,4,1,9,2.9,A,0,1,devin-watson-1,Devin Watson,2018
21,82,21,2018-02-03,San Diego State,,Air Force,REG (Conf),W 81-50,*,32,3,4,0.75,3,4,0.75,0,0,,1.125,4,4,1.0,1,2,3,4,1,0,1,2,13,14.7,H,1,1,devin-watson-1,Devin Watson,2018
22,83,22,2018-02-06,San Diego State,@,Fresno State,REG (Conf),L 61-79,*,37,5,13,0.385,2,4,0.5,3,9,0.333,0.462,2,3,0.667,0,1,1,1,1,0,2,1,14,6.1,A,0,1,devin-watson-1,Devin Watson,2018
23,84,23,2018-02-10,San Diego State,@,Nevada,REG (Conf),L 58-83,*,39,3,10,0.3,2,6,0.333,1,4,0.25,0.4,2,3,0.667,2,2,4,3,2,0,0,1,10,9.5,A,0,1,devin-watson-1,Devin Watson,2018
24,85,24,2018-02-14,San Diego State,,Wyoming,REG (Conf),W 87-77,*,36,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,6,0.667,0,2,2,5,0,0,3,1,13,8.2,H,1,1,devin-watson-1,Devin Watson,2018
