rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
31,107,31,2018-03-03,Villanova,,Georgetown,REG (Conf),W 97-73,*,32,8,13,0.615,3,6,0.5,5,7,0.714,0.731,5,5,1.0,2,4,6,0,1,1,1,1,24,21.0,H,1,1,mikal-bridges-1,Mikal Bridges,2018
32,108,32,2018-03-08,Villanova,N,Marquette,CTOURN,W 94-70,*,33,7,12,0.583,4,7,0.571,3,5,0.6,0.75,7,8,0.875,2,6,8,4,1,2,0,1,25,27.0,N,1,0,mikal-bridges-1,Mikal Bridges,2018
33,109,33,2018-03-09,Villanova,N,Butler,CTOURN,W 87-68,*,25,7,11,0.636,4,8,0.5,3,3,1.0,0.818,0,0,,1,4,5,1,2,1,1,2,18,16.6,N,1,0,mikal-bridges-1,Mikal Bridges,2018
34,110,34,2018-03-10,Villanova,N,Providence,CTOURN,W 76-66 (OT),*,41,9,14,0.643,4,7,0.571,5,7,0.714,0.786,3,3,1.0,2,0,2,3,1,1,1,3,25,21.8,N,1,0,mikal-bridges-1,Mikal Bridges,2018
35,111,35,2018-03-15,Villanova,N,Radford,ROUND-64,W 87-61,*,26,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,1,5,6,1,1,1,2,1,13,10.2,N,1,0,mikal-bridges-1,Mikal Bridges,2018
36,112,36,2018-03-17,Villanova,N,Alabama,ROUND-32,W 81-58,*,26,7,16,0.438,5,8,0.625,2,8,0.25,0.594,4,5,0.8,1,2,3,0,0,2,1,3,23,14.7,N,1,0,mikal-bridges-1,Mikal Bridges,2018
37,113,37,2018-03-23,Villanova,N,West Virginia,ROUND-16,W 90-78,*,28,4,8,0.5,3,5,0.6,1,3,0.333,0.688,5,6,0.833,0,6,6,1,0,0,1,3,16,11.9,N,1,0,mikal-bridges-1,Mikal Bridges,2018
38,114,38,2018-03-25,Villanova,N,Texas Tech,ROUND-8,W 71-59,*,30,3,10,0.3,0,5,0.0,3,5,0.6,0.3,6,7,0.857,1,4,5,0,2,0,0,4,12,8.1,N,1,0,mikal-bridges-1,Mikal Bridges,2018
39,115,39,2018-03-31,Villanova,N,Kansas,NATIONAL-SEMI,W 95-79,*,31,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,0,3,3,2,2,2,1,0,10,10.7,N,1,0,mikal-bridges-1,Mikal Bridges,2018
40,116,40,2018-04-02,Villanova,N,Michigan,NATIONAL-FINAL,W 79-62,*,36,7,12,0.583,3,7,0.429,4,5,0.8,0.708,2,2,1.0,2,2,4,1,1,0,2,2,19,14.3,N,1,0,mikal-bridges-1,Mikal Bridges,2018
