rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,64,1,2017-11-10,Missouri,,Iowa State,REG (Non-Conf),W 74-59,,29,6,7,0.857,2,2,1.0,4,5,0.8,1.0,3,5,0.6,0,8,8,1,3,0,5,2,17,14.0,H,1,1,kevin-puryear-1,Kevin Puryear,2018
2,65,2,2017-11-13,Missouri,,Wagner,REG (Non-Conf),W 99-55,*,25,4,4,1.0,1,1,1.0,3,3,1.0,1.125,3,6,0.5,0,5,5,0,1,0,2,1,12,9.7,H,1,1,kevin-puryear-1,Kevin Puryear,2018
3,66,3,2017-11-16,Missouri,@,Utah,REG (Non-Conf),L 59-77,*,28,4,9,0.444,1,4,0.25,3,5,0.6,0.5,2,2,1.0,1,3,4,0,0,0,3,1,11,4.5,A,0,1,kevin-puryear-1,Kevin Puryear,2018
4,67,4,2017-11-20,Missouri,,Emporia St.,REG (Non-Conf),W 67-62,*,25,4,9,0.444,0,1,0.0,4,8,0.5,0.444,5,5,1.0,6,2,8,1,1,0,2,2,13,12.0,H,1,1,kevin-puryear-1,Kevin Puryear,2018
5,68,5,2017-11-23,Missouri,N,Long Beach State,REG (Non-Conf),W 95-58,*,17,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,2,3,2,1,0,1,5,8,5.0,N,1,1,kevin-puryear-1,Kevin Puryear,2018
6,69,6,2017-11-24,Missouri,N,St. John's (NY),REG (Non-Conf),W 90-82,*,30,4,11,0.364,1,3,0.333,3,8,0.375,0.409,6,7,0.857,3,2,5,0,1,1,1,3,15,10.7,N,1,1,kevin-puryear-1,Kevin Puryear,2018
7,70,7,2017-11-26,Missouri,N,West Virginia,REG (Non-Conf),L 79-83,*,28,4,6,0.667,2,3,0.667,2,3,0.667,0.833,3,4,0.75,5,2,7,0,0,0,1,4,13,11.5,N,0,1,kevin-puryear-1,Kevin Puryear,2018
8,71,8,2017-11-30,Missouri,@,UCF,REG (Non-Conf),W 62-59,*,31,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,2,3,0,1,0,0,0,4,1.5,A,1,1,kevin-puryear-1,Kevin Puryear,2018
9,72,9,2017-12-05,Missouri,,Miami (OH),REG (Non-Conf),W 70-51,*,30,6,8,0.75,2,3,0.667,4,5,0.8,0.875,6,6,1.0,1,4,5,1,0,1,0,1,20,19.7,H,1,1,kevin-puryear-1,Kevin Puryear,2018
10,73,10,2017-12-09,Missouri,,Green Bay,REG (Non-Conf),W 100-77,*,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,1,0.0,1,1,2,0,0,0,0,5,4,0.6,H,1,1,kevin-puryear-1,Kevin Puryear,2018
11,74,11,2017-12-16,Missouri,,North Florida,REG (Non-Conf),W 85-51,*,22,2,9,0.222,0,0,,2,9,0.222,0.222,0,0,,2,5,7,1,0,1,4,2,4,-2.0,H,1,1,kevin-puryear-1,Kevin Puryear,2018
12,75,12,2017-12-19,Missouri,,Stephen F. Austin,REG (Non-Conf),W 82-81,*,26,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,5,0.8,1,3,4,1,0,0,1,2,6,3.7,H,1,1,kevin-puryear-1,Kevin Puryear,2018
13,76,13,2017-12-23,Missouri,N,Illinois,REG (Non-Conf),L 64-70,*,27,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,1,2,3,1,0,0,1,2,6,4.2,N,0,1,kevin-puryear-1,Kevin Puryear,2018
14,77,14,2018-01-03,Missouri,@,South Carolina,REG (Conf),W 79-68,*,33,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,2,1.0,3,3,6,2,0,1,0,3,6,6.5,A,1,1,kevin-puryear-1,Kevin Puryear,2018
15,78,15,2018-01-06,Missouri,,Florida,REG (Conf),L 75-77,*,28,2,7,0.286,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0,3,3,0,0,0,2,2,5,-1.0,H,0,1,kevin-puryear-1,Kevin Puryear,2018
16,79,16,2018-01-10,Missouri,,Georgia,REG (Conf),W 68-56,,22,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,3,0,3,1,0,0,2,1,9,5.0,H,1,1,kevin-puryear-1,Kevin Puryear,2018
17,80,17,2018-01-13,Missouri,@,Arkansas,REG (Conf),L 63-65,,19,0,2,0.0,0,0,,0,2,0.0,0.0,6,6,1.0,0,1,1,0,0,0,2,3,6,1.7,A,0,1,kevin-puryear-1,Kevin Puryear,2018
18,81,18,2018-01-17,Missouri,,Tennessee,REG (Conf),W 59-55,,26,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,6,1.0,1,9,10,1,1,0,0,2,12,14.0,H,1,1,kevin-puryear-1,Kevin Puryear,2018
19,82,19,2018-01-20,Missouri,@,Texas A&M,REG (Conf),L 49-60,,28,3,8,0.375,0,1,0.0,3,7,0.429,0.375,2,2,1.0,2,2,4,0,0,0,1,1,8,4.2,A,0,1,kevin-puryear-1,Kevin Puryear,2018
20,83,20,2018-01-24,Missouri,,Auburn,REG (Conf),L 73-91,,23,2,9,0.222,0,1,0.0,2,8,0.25,0.222,6,8,0.75,0,2,2,1,0,1,0,2,10,4.9,H,0,1,kevin-puryear-1,Kevin Puryear,2018
21,84,21,2018-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-74,,24,3,7,0.429,0,1,0.0,3,6,0.5,0.429,1,2,0.5,1,4,5,0,0,0,1,2,7,3.0,A,0,1,kevin-puryear-1,Kevin Puryear,2018
22,85,22,2018-01-31,Missouri,@,Alabama,REG (Conf),W 69-60,*,34,0,5,0.0,0,3,0.0,0,2,0.0,0.0,2,2,1.0,4,2,6,1,0,0,3,3,2,-1.6,A,1,1,kevin-puryear-1,Kevin Puryear,2018
23,86,23,2018-02-03,Missouri,,Kentucky,REG (Conf),W 69-60,*,24,2,7,0.286,0,3,0.0,2,4,0.5,0.286,3,4,0.75,3,2,5,2,0,1,1,2,7,5.5,H,1,1,kevin-puryear-1,Kevin Puryear,2018
