rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Kentucky,,Utah Valley,REG (Non-Conf),W 73-63,*,19,1,1,1.0,0,0,,1,1,1.0,1.0,3,6,0.5,1,2,3,2,0,0,4,2,5,1.4,H,1,1,pj-washington-1,PJ Washington,2018
2,2,2,2017-11-12,Kentucky,,Vermont,REG (Non-Conf),W 73-69,*,35,7,14,0.5,0,0,,7,14,0.5,0.5,3,7,0.429,2,8,10,2,0,1,2,2,17,11.5,H,1,1,pj-washington-1,PJ Washington,2018
3,3,3,2017-11-14,Kentucky,N,Kansas,REG (Non-Conf),L 61-65,*,24,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,2,2,3,0,4,4,3,2,0.2,N,0,1,pj-washington-1,PJ Washington,2018
4,4,4,2017-11-17,Kentucky,,East Tennessee State,REG (Non-Conf),W 78-61,*,29,6,8,0.75,0,0,,6,8,0.75,0.75,0,5,0.0,5,3,8,4,0,1,6,5,12,6.7,H,1,1,pj-washington-1,PJ Washington,2018
5,5,5,2017-11-20,Kentucky,,Troy,REG (Non-Conf),W 70-62,*,22,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,5,8,4,0,0,4,3,4,3.2,H,1,1,pj-washington-1,PJ Washington,2018
6,6,6,2017-11-22,Kentucky,,IPFW,REG (Non-Conf),W 86-67,*,25,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,8,0.375,1,2,3,0,0,0,0,1,7,3.2,H,1,1,pj-washington-1,PJ Washington,2018
7,7,7,2017-11-26,Kentucky,,Illinois–Chicago,REG (Non-Conf),W 107-73,*,24,6,7,0.857,0,0,,6,7,0.857,0.857,5,7,0.714,1,4,5,4,0,1,1,3,17,16.9,H,1,1,pj-washington-1,PJ Washington,2018
8,8,8,2017-12-02,Kentucky,,Harvard,REG (Non-Conf),W 79-70,*,18,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,4,5,1,0,0,1,5,3,1.2,H,1,1,pj-washington-1,PJ Washington,2018
9,9,9,2017-12-09,Kentucky,N,Monmouth,REG (Non-Conf),W 93-76,*,32,5,8,0.625,1,2,0.5,4,6,0.667,0.688,9,9,1.0,2,4,6,1,0,4,3,2,20,18.7,N,1,1,pj-washington-1,PJ Washington,2018
10,10,10,2017-12-16,Kentucky,,Virginia Tech,REG (Non-Conf),W 93-86,*,33,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,4,0.5,2,3,5,5,1,1,2,1,11,9.9,H,1,1,pj-washington-1,PJ Washington,2018
11,11,11,2017-12-23,Kentucky,N,UCLA,REG (Non-Conf),L 75-83,*,27,3,8,0.375,0,1,0.0,3,7,0.429,0.375,3,3,1.0,3,1,4,1,1,1,0,0,9,9.4,N,0,1,pj-washington-1,PJ Washington,2018
12,12,12,2017-12-29,Kentucky,,Louisville,REG (Non-Conf),W 90-61,*,31,5,10,0.5,0,1,0.0,5,9,0.556,0.5,6,6,1.0,2,5,7,2,0,1,2,1,16,13.6,H,1,1,pj-washington-1,PJ Washington,2018
13,13,13,2017-12-31,Kentucky,,Georgia,REG (Conf),W 66-61,*,15,2,5,0.4,0,1,0.0,2,4,0.5,0.4,3,6,0.5,1,1,2,1,1,2,0,5,7,5.2,H,1,1,pj-washington-1,PJ Washington,2018
14,14,14,2018-01-03,Kentucky,@,Louisiana State,REG (Conf),W 74-71,*,36,8,11,0.727,0,1,0.0,8,10,0.8,0.727,2,4,0.5,3,3,6,2,0,2,1,3,18,16.3,A,1,1,pj-washington-1,PJ Washington,2018
15,15,15,2018-01-06,Kentucky,@,Tennessee,REG (Conf),L 65-76,*,23,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,3,0.333,0,3,3,1,3,2,2,1,13,12.6,A,0,1,pj-washington-1,PJ Washington,2018
16,16,16,2018-01-09,Kentucky,,Texas A&M,REG (Conf),W 74-73,*,32,5,11,0.455,1,2,0.5,4,9,0.444,0.5,5,10,0.5,1,3,4,3,2,0,0,4,16,12.4,H,1,1,pj-washington-1,PJ Washington,2018
17,17,17,2018-01-13,Kentucky,@,Vanderbilt,REG (Conf),W 74-67,*,38,2,4,0.5,1,1,1.0,1,3,0.333,0.625,5,8,0.625,3,5,8,2,0,0,4,2,10,7.0,A,1,1,pj-washington-1,PJ Washington,2018
18,18,18,2018-01-16,Kentucky,@,South Carolina,REG (Conf),L 68-76,*,33,2,3,0.667,0,1,0.0,2,2,1.0,0.667,6,10,0.6,0,2,2,2,2,0,2,4,10,7.5,A,0,1,pj-washington-1,PJ Washington,2018
19,19,19,2018-01-20,Kentucky,,Florida,REG (Conf),L 64-66,*,28,3,10,0.3,0,1,0.0,3,9,0.333,0.3,0,0,,3,4,7,0,1,1,1,1,6,3.8,H,0,1,pj-washington-1,PJ Washington,2018
20,20,20,2018-01-23,Kentucky,,Mississippi State,REG (Conf),W 78-65,*,31,6,10,0.6,0,2,0.0,6,8,0.75,0.6,10,14,0.714,2,4,6,2,3,2,2,2,22,21.4,H,1,1,pj-washington-1,PJ Washington,2018
21,21,21,2018-01-27,Kentucky,@,West Virginia,REG (Non-Conf),W 83-76,*,11,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,1,2,0,0,1,2,3,2,-1.2,A,1,1,pj-washington-1,PJ Washington,2018
22,22,22,2018-01-30,Kentucky,,Vanderbilt,REG (Conf),W 83-81 (OT),,33,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,4,5,3,2,0,1,2,6,6.8,H,1,1,pj-washington-1,PJ Washington,2018
23,23,23,2018-02-03,Kentucky,@,Missouri,REG (Conf),L 60-69,*,30,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,1,0.0,3,4,7,1,1,0,1,3,4,1.6,A,0,1,pj-washington-1,PJ Washington,2018
24,24,24,2018-02-06,Kentucky,,Tennessee,REG (Conf),L 59-61,*,17,0,3,0.0,0,1,0.0,0,2,0.0,0.0,4,4,1.0,1,2,3,0,0,1,2,4,4,0.3,H,0,1,pj-washington-1,PJ Washington,2018
25,25,25,2018-02-10,Kentucky,@,Texas A&M,REG (Conf),L 74-85,*,22,1,6,0.167,0,0,,1,6,0.167,0.167,3,7,0.429,2,6,8,1,0,1,2,1,5,1.8,A,0,1,pj-washington-1,PJ Washington,2018
26,26,26,2018-02-14,Kentucky,@,Auburn,REG (Conf),L 66-76,,27,4,9,0.444,0,0,,4,9,0.444,0.444,5,6,0.833,1,4,5,0,0,1,1,4,13,7.9,A,0,1,pj-washington-1,PJ Washington,2018
27,27,27,2018-02-17,Kentucky,,Alabama,REG (Conf),W 81-71,,28,5,9,0.556,0,0,,5,9,0.556,0.556,6,9,0.667,2,3,5,1,0,0,5,2,16,7.7,H,1,1,pj-washington-1,PJ Washington,2018
28,28,28,2018-02-20,Kentucky,@,Arkansas,REG (Conf),W 87-72,,31,6,10,0.6,0,0,,6,10,0.6,0.6,1,1,1.0,2,8,10,3,2,2,3,3,13,13.5,A,1,1,pj-washington-1,PJ Washington,2018
29,29,29,2018-02-24,Kentucky,,Missouri,REG (Conf),W 87-66,,29,3,6,0.5,0,0,,3,6,0.5,0.5,6,9,0.667,2,3,5,2,0,0,1,3,12,9.3,H,1,1,pj-washington-1,PJ Washington,2018
30,30,30,2018-02-28,Kentucky,,Ole Miss,REG (Conf),W 96-78,,20,4,6,0.667,0,0,,4,6,0.667,0.667,2,4,0.5,2,3,5,0,1,1,1,2,10,8.8,H,1,1,pj-washington-1,PJ Washington,2018
31,31,31,2018-03-03,Kentucky,@,Florida,REG (Conf),L 67-80,,23,5,9,0.556,0,0,,5,9,0.556,0.556,3,5,0.6,3,4,7,0,1,0,2,4,13,8.6,A,0,1,pj-washington-1,PJ Washington,2018
32,32,32,2018-03-09,Kentucky,N,Georgia,CTOURN,W 62-49,*,35,8,12,0.667,0,0,,8,12,0.667,0.667,2,4,0.5,2,5,7,1,1,0,2,2,18,13.8,N,1,0,pj-washington-1,PJ Washington,2018
33,33,33,2018-03-10,Kentucky,N,Alabama,CTOURN,W 86-63,*,37,4,7,0.571,1,1,1.0,3,6,0.5,0.643,5,8,0.625,0,8,8,1,0,0,0,1,14,12.2,N,1,0,pj-washington-1,PJ Washington,2018
34,34,34,2018-03-11,Kentucky,N,Tennessee,CTOURN,W 77-72,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,5,7,0.714,0,5,5,0,1,0,1,4,5,2.7,N,1,0,pj-washington-1,PJ Washington,2018
35,35,35,2018-03-15,Kentucky,N,Davidson,ROUND-64,W 78-73,*,25,5,8,0.625,0,0,,5,8,0.625,0.625,1,2,0.5,0,3,3,0,0,0,2,5,11,3.9,N,1,0,pj-washington-1,PJ Washington,2018
36,36,36,2018-03-17,Kentucky,N,Buffalo,ROUND-32,W 95-75,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,4,5,0.8,3,4,7,2,2,0,2,3,12,11.8,N,1,0,pj-washington-1,PJ Washington,2018
