rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,87,1,2017-11-10,Davidson,,Charleston Southern,REG (Non-Conf),W 110-62,*,18,6,10,0.6,6,9,0.667,0,1,0.0,0.9,0,0,,1,1,2,0,1,1,0,4,18,14.5,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
2,88,2,2017-11-14,Davidson,,UNC Wilmington,REG (Non-Conf),W 108-81,*,12,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,0,0,1,3,3,-0.2,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
3,89,3,2017-11-21,Davidson,@,Nevada,REG (Non-Conf),L 68-81,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,2,0,-0.2,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
4,90,4,2017-11-25,Davidson,@,Appalachian State,REG (Non-Conf),L 62-78,*,22,5,10,0.5,4,9,0.444,1,1,1.0,0.7,0,0,,0,2,2,1,0,0,1,5,14,7.3,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
5,91,5,2017-11-28,Davidson,@,Charlotte,REG (Non-Conf),W 85-70,*,20,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,2,3,1,0,0,0,4,5,3.4,A,1,1,oskar-michelson-1,Oskar Michelsen,2018
6,92,6,2017-12-01,Davidson,N,North Carolina,REG (Non-Conf),L 75-85,*,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,0,2,0,0,3,0,0.4,N,0,1,oskar-michelson-1,Oskar Michelsen,2018
7,93,7,2017-12-05,Davidson,,VMI,REG (Non-Conf),W 74-51,*,13,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,2,0,2,1,0,0,1,1,2,0.6,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
8,94,8,2017-12-16,Davidson,@,Virginia,REG (Non-Conf),L 60-80,*,23,5,8,0.625,2,5,0.4,3,3,1.0,0.75,0,0,,1,3,4,1,0,0,0,1,12,10.3,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
9,95,9,2017-12-22,Davidson,N,New Mexico State,REG (Non-Conf),L 68-69,*,13,2,2,1.0,2,2,1.0,0,0,,1.5,0,0,,1,0,1,1,0,0,0,4,6,5.2,N,0,1,oskar-michelson-1,Oskar Michelsen,2018
10,96,10,2017-12-24,Davidson,@,Hawaii,REG (Non-Conf),L 71-79,*,17,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,3,0.0,1,2,3,0,0,1,0,4,3,-0.2,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
11,97,11,2017-12-25,Davidson,N,Akron,REG (Non-Conf),W 91-78,*,21,3,5,0.6,1,3,0.333,2,2,1.0,0.7,4,4,1.0,0,2,2,1,1,0,1,5,11,8.0,N,1,1,oskar-michelson-1,Oskar Michelsen,2018
12,98,12,2017-12-30,Davidson,@,Richmond,REG (Conf),L 58-69,*,26,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,2,8,10,0,0,1,0,4,3,4.9,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
13,99,13,2018-01-03,Davidson,,Saint Louis,REG (Conf),W 54-51,*,20,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,2,0,2,1,3,1.5,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
14,100,14,2018-01-07,Davidson,@,George Mason,REG (Conf),W 86-59,*,19,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,1,0,0,1,4,0,-3.0,A,1,1,oskar-michelson-1,Oskar Michelsen,2018
15,101,15,2018-01-10,Davidson,,George Washington,REG (Conf),W 72-45,*,13,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,1,2,0,1,0,0,0,2,3.0,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
16,102,16,2018-01-14,Davidson,@,Fordham,REG (Conf),W 75-45,*,18,5,7,0.714,2,4,0.5,3,3,1.0,0.857,1,2,0.5,1,3,4,0,0,0,1,1,13,9.9,A,1,1,oskar-michelson-1,Oskar Michelsen,2018
17,103,17,2018-01-19,Davidson,,St. Bonaventure,REG (Conf),W 83-73,*,15,1,4,0.25,0,2,0.0,1,2,0.5,0.25,1,1,1.0,1,3,4,0,2,1,1,0,3,3.9,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
18,104,18,2018-01-23,Davidson,@,Dayton,REG (Conf),L 64-65,*,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,2,3,3,-1.3,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
19,105,19,2018-01-28,Davidson,,Richmond,REG (Conf),L 63-66,*,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,H,0,1,oskar-michelson-1,Oskar Michelsen,2018
20,106,20,2018-01-31,Davidson,,La Salle,REG (Conf),W 84-65,*,16,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,2,1,3,2,0,0,0,2,6,6.3,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
21,107,21,2018-02-03,Davidson,@,George Washington,REG (Conf),W 87-58,*,22,3,5,0.6,1,2,0.5,2,3,0.667,0.7,8,9,0.889,1,2,3,2,1,2,0,3,15,16.2,A,1,1,oskar-michelson-1,Oskar Michelsen,2018
22,108,22,2018-02-06,Davidson,,Saint Joseph's,REG (Conf),W 91-62,*,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,2,3,0,0,1,1,1,2,0.9,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
23,109,23,2018-02-09,Davidson,@,Rhode Island,REG (Conf),L 59-72,*,14,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,0,0,0,1,3,7,2.4,A,0,1,oskar-michelson-1,Oskar Michelsen,2018
24,110,24,2018-02-14,Davidson,@,VCU,REG (Conf),W 74-63,*,17,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,2,0,0,1,4,3,1.8,A,1,1,oskar-michelson-1,Oskar Michelsen,2018
25,111,25,2018-02-17,Davidson,,Massachusetts,REG (Conf),W 83-78,*,13,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,0,0,1,1,0,0,2,4,4.3,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
26,112,26,2018-02-21,Davidson,,Fordham,REG (Conf),W 76-52,*,16,2,4,0.5,1,2,0.5,1,2,0.5,0.625,2,2,1.0,0,3,3,0,0,0,1,4,7,3.3,H,1,1,oskar-michelson-1,Oskar Michelsen,2018
