rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,Bucknell,@,Monmouth,REG (Non-Conf),L 78-79,,7,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,2,3,1.9,A,0,1,nate-sestina-1,Nate Sestina,2018
2,37,2,2017-11-12,Bucknell,@,Arkansas,REG (Non-Conf),L 73-101,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,2,2,4,0,0,0,1,2,0,-1.2,A,0,1,nate-sestina-1,Nate Sestina,2018
3,38,3,2017-11-15,Bucknell,@,North Carolina,REG (Non-Conf),L 81-93,,16,2,3,0.667,1,1,1.0,1,2,0.5,0.833,2,2,1.0,1,5,6,1,1,0,2,1,7,7.2,A,0,1,nate-sestina-1,Nate Sestina,2018
4,39,4,2017-11-18,Bucknell,@,Maryland,REG (Non-Conf),L 78-80,,7,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,1,0,1,0,0,0,0,2,6,3.9,A,0,1,nate-sestina-1,Nate Sestina,2018
5,40,5,2017-11-20,Bucknell,,Siena,REG (Non-Conf),W 115-92,,17,6,7,0.857,0,0,,6,7,0.857,0.857,2,2,1.0,0,1,1,1,1,0,1,4,14,10.9,H,1,1,nate-sestina-1,Nate Sestina,2018
6,41,6,2017-11-22,Bucknell,,Ball State,REG (Non-Conf),W 87-83,,13,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,1,4,5,0,1,0,0,1,2,2.1,H,1,1,nate-sestina-1,Nate Sestina,2018
7,42,7,2017-11-26,Bucknell,@,Stony Brook,REG (Non-Conf),W 85-76,,21,3,10,0.3,1,4,0.25,2,6,0.333,0.35,0,0,,1,4,5,0,0,0,1,2,7,1.3,A,1,1,nate-sestina-1,Nate Sestina,2018
8,43,8,2017-11-29,Bucknell,@,Saint Joseph's,REG (Non-Conf),L 70-83,,13,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,3,4,1,0,0,0,2,5,4.4,A,0,1,nate-sestina-1,Nate Sestina,2018
9,44,9,2017-12-02,Bucknell,,Vermont,REG (Non-Conf),W 81-77,,12,4,4,1.0,2,2,1.0,2,2,1.0,1.25,0,0,,1,2,3,0,0,0,2,4,10,6.5,H,1,1,nate-sestina-1,Nate Sestina,2018
10,45,10,2017-12-05,Bucknell,@,Northeastern,REG (Non-Conf),L 64-82,,20,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,0,3,3,1,0,0,1,3,12,8.1,A,0,1,nate-sestina-1,Nate Sestina,2018
11,46,11,2017-12-16,Bucknell,@,VCU,REG (Non-Conf),L 79-85,,14,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,1,2,3,0,1,0,3,3,6,2.5,A,0,1,nate-sestina-1,Nate Sestina,2018
12,47,12,2017-12-19,Bucknell,@,Richmond,REG (Non-Conf),W 86-78,,16,4,8,0.5,1,1,1.0,3,7,0.429,0.563,1,1,1.0,3,4,7,2,1,0,0,1,10,11.3,A,1,1,nate-sestina-1,Nate Sestina,2018
13,48,13,2017-12-22,Bucknell,,La Salle,REG (Non-Conf),W 88-81,,18,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,3,4,3,1,0,1,1,4,6.7,H,1,1,nate-sestina-1,Nate Sestina,2018
14,49,14,2017-12-29,Bucknell,,American,REG (Conf),W 84-55,,19,2,4,0.5,0,0,,2,4,0.5,0.5,2,4,0.5,1,4,5,4,0,2,0,2,6,8.5,H,1,1,nate-sestina-1,Nate Sestina,2018
15,50,15,2018-01-02,Bucknell,,Boston University,REG (Conf),L 79-84,,24,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,2,1.0,3,5,8,0,0,1,3,1,14,11.7,H,0,1,nate-sestina-1,Nate Sestina,2018
16,51,17,2018-01-08,Bucknell,@,Lafayette,REG (Conf),W 80-75 (OT),,7,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,0.5,A,1,1,nate-sestina-1,Nate Sestina,2018
17,52,18,2018-01-11,Bucknell,,Lehigh,REG (Conf),W 78-65,,20,2,9,0.222,1,3,0.333,1,6,0.167,0.278,2,2,1.0,1,4,5,1,1,0,2,3,7,1.9,H,1,1,nate-sestina-1,Nate Sestina,2018
18,53,19,2018-01-15,Bucknell,@,Colgate,REG (Conf),W 63-51,,9,2,3,0.667,0,1,0.0,2,2,1.0,0.667,2,2,1.0,1,4,5,1,0,1,2,2,6,5.2,A,1,1,nate-sestina-1,Nate Sestina,2018
19,54,20,2018-01-17,Bucknell,@,Loyola (MD),REG (Conf),W 78-70,,8,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,1,0,2,2,2,0,-0.8,A,1,1,nate-sestina-1,Nate Sestina,2018
20,55,21,2018-01-20,Bucknell,,Holy Cross,REG (Conf),W 77-56,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,5,6,1,1,1,1,3,2,3.4,H,1,1,nate-sestina-1,Nate Sestina,2018
21,56,22,2018-01-24,Bucknell,@,Navy,REG (Conf),W 87-67,,20,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,1,1,1,0,0,3,3,6,-0.2,A,1,1,nate-sestina-1,Nate Sestina,2018
22,57,23,2018-01-28,Bucknell,@,Boston University,REG (Conf),W 91-79,,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,1,3,4,0,0,1,2,2,8,4.2,A,1,1,nate-sestina-1,Nate Sestina,2018
23,58,24,2018-01-31,Bucknell,,Army,REG (Conf),W 83-71 (OT),,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,1,3,4,1,0,0,0,1,2,2.9,H,1,1,nate-sestina-1,Nate Sestina,2018
24,59,25,2018-02-03,Bucknell,,Lafayette,REG (Conf),W 74-59,,14,3,5,0.6,1,3,0.333,2,2,1.0,0.7,1,2,0.5,3,1,4,2,0,0,0,3,8,7.9,H,1,1,nate-sestina-1,Nate Sestina,2018
25,60,26,2018-02-05,Bucknell,@,Lehigh,REG (Conf),L 89-92 (OT),,13,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,0,2,0,0,1,1,1,6,5.1,A,0,1,nate-sestina-1,Nate Sestina,2018
26,61,27,2018-02-12,Bucknell,,Colgate,REG (Conf),W 65-64,,11,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,0,0,1,2,1,2,-1.5,H,1,1,nate-sestina-1,Nate Sestina,2018
27,62,28,2018-02-14,Bucknell,,Loyola (MD),REG (Conf),W 94-53,,17,7,9,0.778,2,3,0.667,5,6,0.833,0.889,2,5,0.4,0,4,4,0,1,3,2,3,18,14.4,H,1,1,nate-sestina-1,Nate Sestina,2018
28,63,29,2018-02-17,Bucknell,@,Holy Cross,REG (Conf),W 68-67 (OT),,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,3,4,0,0,1,2,2,2,-0.2,A,1,1,nate-sestina-1,Nate Sestina,2018
29,64,30,2018-02-21,Bucknell,,Navy,REG (Conf),W 85-61,,19,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,5,5,1,2,2,0,0,6,8.9,H,1,1,nate-sestina-1,Nate Sestina,2018
30,65,31,2018-02-24,Bucknell,@,American,REG (Conf),W 80-61,,17,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,4,0.75,1,2,3,2,0,1,0,3,8,7.8,A,1,1,nate-sestina-1,Nate Sestina,2018
31,66,32,2018-03-01,Bucknell,,Loyola (MD),CTOURN,W 83-78,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,1,1,0,0,0,1,2,2,0.2,H,1,0,nate-sestina-1,Nate Sestina,2018
32,67,33,2018-03-04,Bucknell,,Boston University,CTOURN,W 90-59,,17,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,2,6,8,5,0,1,0,1,7,11.7,H,1,0,nate-sestina-1,Nate Sestina,2018
33,68,34,2018-03-07,Bucknell,,Colgate,CTOURN,W 83-54,,18,7,9,0.778,1,2,0.5,6,7,0.857,0.833,1,1,1.0,2,2,4,1,0,2,0,4,16,15.0,H,1,0,nate-sestina-1,Nate Sestina,2018
34,69,35,2018-03-16,Bucknell,N,Michigan State,ROUND-64,L 78-82,,18,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,6,7,1,0,0,0,3,7,7.4,N,0,0,nate-sestina-1,Nate Sestina,2018
