rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,16,17,2018-01-13,Alabama,@,Louisiana State,REG (Conf),W 74-66,*,34,4,16,0.25,1,5,0.2,3,11,0.273,0.281,6,6,1.0,2,5,7,3,0,1,9,5,15,0.1,A,1,1,collin-sexton-1,Collin Sexton,2018
17,17,20,2018-01-23,Alabama,@,Ole Miss,REG (Conf),L 66-78,,20,2,13,0.154,1,3,0.333,1,10,0.1,0.192,2,2,1.0,2,0,2,2,0,0,0,0,7,1.5,A,0,1,collin-sexton-1,Collin Sexton,2018
18,18,21,2018-01-27,Alabama,,Oklahoma,REG (Non-Conf),W 80-73,*,32,8,14,0.571,1,4,0.25,7,10,0.7,0.607,1,2,0.5,0,3,3,2,0,0,3,3,18,9.1,H,1,1,collin-sexton-1,Collin Sexton,2018
19,19,22,2018-01-31,Alabama,,Missouri,REG (Conf),L 60-69,*,33,7,16,0.438,3,7,0.429,4,9,0.444,0.531,6,10,0.6,1,3,4,2,1,0,1,4,23,14.4,H,0,1,collin-sexton-1,Collin Sexton,2018
20,20,23,2018-02-03,Alabama,@,Florida,REG (Conf),W 68-50,*,31,7,15,0.467,2,5,0.4,5,10,0.5,0.533,1,2,0.5,2,6,8,6,2,1,3,2,17,15.2,A,1,1,collin-sexton-1,Collin Sexton,2018
21,21,24,2018-02-06,Alabama,@,Mississippi State,REG (Conf),L 63-67,*,34,5,16,0.313,0,7,0.0,5,9,0.556,0.313,8,10,0.8,2,3,5,3,0,1,0,2,18,12.3,A,0,1,collin-sexton-1,Collin Sexton,2018
22,22,25,2018-02-10,Alabama,,Tennessee,REG (Conf),W 78-50,*,24,6,10,0.6,1,3,0.333,5,7,0.714,0.65,3,4,0.75,0,5,5,4,0,0,2,1,16,12.9,H,1,1,collin-sexton-1,Collin Sexton,2018
23,23,26,2018-02-13,Alabama,,Louisiana State,REG (Conf),W 80-65,*,22,5,11,0.455,2,5,0.4,3,6,0.5,0.545,3,6,0.5,0,0,0,6,1,0,3,4,15,8.7,H,1,1,collin-sexton-1,Collin Sexton,2018
24,24,27,2018-02-17,Alabama,@,Kentucky,REG (Conf),L 71-81,*,29,4,11,0.364,0,4,0.0,4,7,0.571,0.364,4,4,1.0,0,2,2,3,0,0,2,5,12,4.6,A,0,1,collin-sexton-1,Collin Sexton,2018
25,25,28,2018-02-21,Alabama,@,Auburn,REG (Conf),L 71-90,*,32,8,12,0.667,2,4,0.5,6,8,0.75,0.75,7,8,0.875,1,4,5,2,0,0,5,1,25,17.3,A,0,1,collin-sexton-1,Collin Sexton,2018
26,26,29,2018-02-24,Alabama,,Arkansas,REG (Conf),L 73-76,*,31,3,10,0.3,0,5,0.0,3,5,0.6,0.3,9,13,0.692,0,2,2,6,1,0,2,2,15,10.6,H,0,1,collin-sexton-1,Collin Sexton,2018
27,27,30,2018-02-27,Alabama,,Florida,REG (Conf),L 52-73,*,26,5,16,0.313,0,1,0.0,5,15,0.333,0.313,4,6,0.667,1,4,5,3,0,0,3,1,14,4.6,H,0,1,collin-sexton-1,Collin Sexton,2018
28,28,31,2018-03-03,Alabama,@,Texas A&M,REG (Conf),L 66-68,*,34,5,12,0.417,0,3,0.0,5,9,0.556,0.417,13,17,0.765,3,1,4,7,2,0,2,3,23,21.1,A,0,1,collin-sexton-1,Collin Sexton,2018
29,29,32,2018-03-08,Alabama,N,Texas A&M,CTOURN,W 71-70,*,33,9,16,0.563,3,6,0.5,6,10,0.6,0.656,6,7,0.857,1,2,3,5,1,0,3,2,27,21.0,N,1,0,collin-sexton-1,Collin Sexton,2018
30,30,33,2018-03-09,Alabama,N,Auburn,CTOURN,W 81-63,*,34,10,16,0.625,6,8,0.75,4,8,0.5,0.813,5,5,1.0,2,5,7,1,0,0,6,2,31,20.6,N,1,0,collin-sexton-1,Collin Sexton,2018
31,31,34,2018-03-10,Alabama,N,Kentucky,CTOURN,L 63-86,*,36,6,14,0.429,1,3,0.333,5,11,0.455,0.464,8,9,0.889,2,3,5,3,0,0,3,3,21,13.4,N,0,0,collin-sexton-1,Collin Sexton,2018
32,32,35,2018-03-15,Alabama,N,Virginia Tech,ROUND-64,W 86-83,*,33,7,14,0.5,1,5,0.2,6,9,0.667,0.536,10,14,0.714,0,3,3,6,0,0,5,4,25,14.9,N,1,0,collin-sexton-1,Collin Sexton,2018
33,33,36,2018-03-17,Alabama,N,Villanova,ROUND-32,L 58-81,*,30,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,4,0.75,1,3,4,3,0,0,5,2,17,7.5,N,0,0,collin-sexton-1,Collin Sexton,2018
