rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,76,11,2017-12-19,Iona,@,Holy Cross,REG (Non-Conf),W 82-68,*,31,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,5,1,0,3,0,11,9.1,A,1,1,rickey-mcgill-1,Rickey McGill,2018
12,77,12,2017-12-21,Iona,@,Rhode Island,REG (Non-Conf),L 74-80,*,32,6,8,0.75,3,4,0.75,3,4,0.75,0.938,1,4,0.25,1,1,2,4,0,0,6,5,16,7.4,A,0,1,rickey-mcgill-1,Rickey McGill,2018
13,78,13,2017-12-29,Iona,@,Niagara,REG (Conf),W 98-93 (OT),*,33,4,13,0.308,1,5,0.2,3,8,0.375,0.346,7,9,0.778,2,5,7,4,0,0,2,4,16,9.8,A,1,1,rickey-mcgill-1,Rickey McGill,2018
14,79,14,2017-12-31,Iona,@,Canisius,REG (Conf),L 78-85,*,31,10,17,0.588,1,5,0.2,9,12,0.75,0.618,0,3,0.0,0,1,1,2,3,0,1,4,21,14.0,A,0,1,rickey-mcgill-1,Rickey McGill,2018
15,80,15,2018-01-05,Iona,,Saint Peter's,REG (Conf),W 73-69,*,36,7,14,0.5,3,6,0.5,4,8,0.5,0.607,2,3,0.667,1,4,5,4,3,0,2,1,19,16.9,H,1,1,rickey-mcgill-1,Rickey McGill,2018
16,81,16,2018-01-07,Iona,,Fairfield,REG (Conf),W 84-65,*,28,4,10,0.4,1,3,0.333,3,7,0.429,0.45,4,4,1.0,1,3,4,7,2,0,3,1,13,12.7,H,1,1,rickey-mcgill-1,Rickey McGill,2018
17,82,17,2018-01-11,Iona,,Siena,REG (Conf),W 71-69,*,37,3,6,0.5,0,1,0.0,3,5,0.6,0.5,4,7,0.571,2,4,6,2,0,1,2,1,10,8.1,H,1,1,rickey-mcgill-1,Rickey McGill,2018
18,83,18,2018-01-14,Iona,,Rider,REG (Conf),W 91-64,*,34,5,10,0.5,1,4,0.25,4,6,0.667,0.55,2,2,1.0,1,1,2,9,1,1,1,1,13,15.6,H,1,1,rickey-mcgill-1,Rickey McGill,2018
19,84,19,2018-01-19,Iona,@,Monmouth,REG (Conf),W 76-73,*,36,7,14,0.5,2,6,0.333,5,8,0.625,0.571,2,2,1.0,1,1,2,2,2,0,3,3,18,11.2,A,1,1,rickey-mcgill-1,Rickey McGill,2018
20,85,20,2018-01-21,Iona,,Canisius,REG (Conf),L 82-84,*,35,4,10,0.4,1,4,0.25,3,6,0.5,0.45,5,6,0.833,0,5,5,12,1,0,3,2,14,15.3,H,0,1,rickey-mcgill-1,Rickey McGill,2018
21,86,21,2018-01-27,Iona,N,Manhattan,REG (Conf),W 78-65,*,26,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,0,0,0,4,2,0,2,4,11,9.3,N,1,1,rickey-mcgill-1,Rickey McGill,2018
22,87,22,2018-01-29,Iona,@,Fairfield,REG (Conf),L 100-103 (OT),*,41,8,17,0.471,4,8,0.5,4,9,0.444,0.588,2,3,0.667,0,4,4,7,1,0,6,1,22,13.6,A,0,1,rickey-mcgill-1,Rickey McGill,2018
23,88,23,2018-02-02,Iona,,Quinnipiac,REG (Conf),W 87-82 (2OT),*,38,7,13,0.538,0,2,0.0,7,11,0.636,0.538,3,6,0.5,0,7,7,8,1,0,2,1,17,15.8,H,1,1,rickey-mcgill-1,Rickey McGill,2018
24,89,24,2018-02-04,Iona,@,Marist,REG (Conf),W 98-64,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,1,5,6,9,3,0,0,0,7,13.7,A,1,1,rickey-mcgill-1,Rickey McGill,2018
25,90,25,2018-02-08,Iona,,Monmouth,REG (Conf),L 50-72,*,26,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0,5,5,4,1,2,3,2,8,7.2,H,0,1,rickey-mcgill-1,Rickey McGill,2018
26,91,26,2018-02-10,Iona,@,Saint Peter's,REG (Conf),W 86-77,*,36,2,8,0.25,1,2,0.5,1,6,0.167,0.313,3,4,0.75,1,6,7,9,1,0,3,1,8,9.2,A,1,1,rickey-mcgill-1,Rickey McGill,2018
27,92,27,2018-02-12,Iona,@,Siena,REG (Conf),L 78-82 (OT),*,41,5,12,0.417,1,2,0.5,4,10,0.4,0.458,2,2,1.0,0,3,3,7,1,0,1,2,13,11.6,A,0,1,rickey-mcgill-1,Rickey McGill,2018
28,93,28,2018-02-16,Iona,,Niagara,REG (Conf),L 84-85,*,26,3,12,0.25,1,4,0.25,2,8,0.25,0.292,2,3,0.667,0,2,2,4,1,0,1,4,9,3.2,H,0,1,rickey-mcgill-1,Rickey McGill,2018
29,94,29,2018-02-23,Iona,,Manhattan,REG (Conf),W 88-75,*,34,7,7,1.0,3,3,1.0,4,4,1.0,1.214,0,0,,0,5,5,7,0,0,3,3,17,17.1,H,1,1,rickey-mcgill-1,Rickey McGill,2018
30,95,30,2018-02-25,Iona,@,Rider,REG (Conf),L 101-110,*,37,12,16,0.75,5,7,0.714,7,9,0.778,0.906,11,13,0.846,1,7,8,4,3,0,6,2,40,34.6,A,0,1,rickey-mcgill-1,Rickey McGill,2018
31,96,31,2018-03-03,Iona,N,Manhattan,CTOURN,W 72-60,*,34,0,5,0.0,0,2,0.0,0,3,0.0,0.0,0,2,0.0,0,1,1,6,5,0,2,2,0,2.4,N,1,0,rickey-mcgill-1,Rickey McGill,2018
32,97,32,2018-03-04,Iona,N,Saint Peter's,CTOURN,W 65-62,*,32,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,6,1,0,2,1,2,0.9,N,1,0,rickey-mcgill-1,Rickey McGill,2018
33,98,33,2018-03-05,Iona,N,Fairfield,CTOURN,W 83-71,*,36,4,10,0.4,1,2,0.5,3,8,0.375,0.45,1,2,0.5,1,7,8,4,2,0,4,2,10,7.0,N,1,0,rickey-mcgill-1,Rickey McGill,2018
34,99,34,2018-03-15,Iona,N,Duke,ROUND-64,L 67-89,*,35,3,7,0.429,1,3,0.333,2,4,0.5,0.5,3,4,0.75,1,1,2,5,0,0,3,2,10,6.6,N,0,0,rickey-mcgill-1,Rickey McGill,2018
