rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,75,11,2017-12-17,Providence,,Stony Brook,REG (Non-Conf),W 62-60,*,33,3,8,0.375,2,4,0.5,1,4,0.25,0.5,5,6,0.833,2,3,5,0,1,0,1,2,13,9.7,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
12,76,12,2017-12-20,Providence,N,Houston,REG (Non-Conf),L 59-70,*,28,3,6,0.5,0,0,,3,6,0.5,0.5,4,5,0.8,1,4,5,0,0,0,2,1,10,6.1,N,0,1,isaiah-jackson-2,Isaiah Jackson,2018
13,77,13,2017-12-22,Providence,,Sacred Heart,REG (Non-Conf),W 89-75,*,37,6,13,0.462,4,6,0.667,2,7,0.286,0.615,1,2,0.5,0,6,6,6,1,2,0,2,17,17.5,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
14,78,14,2017-12-28,Providence,@,St. John's (NY),REG (Conf),W 94-72,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,1,2,0,1,0,0,1,3,2.9,A,1,1,isaiah-jackson-2,Isaiah Jackson,2018
15,79,15,2017-12-31,Providence,@,Creighton,REG (Conf),L 64-83,,15,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,2,0.0,0,3,3,0,0,0,1,1,0,-4.1,A,0,1,isaiah-jackson-2,Isaiah Jackson,2018
16,80,16,2018-01-03,Providence,,Marquette,REG (Conf),L 90-95 (OT),*,36,5,14,0.357,0,4,0.0,5,10,0.5,0.357,9,10,0.9,2,5,7,2,2,1,3,0,19,14.8,H,0,1,isaiah-jackson-2,Isaiah Jackson,2018
17,81,17,2018-01-06,Providence,,Xavier,REG (Conf),W 81-72,,26,4,6,0.667,2,2,1.0,2,4,0.5,0.833,8,8,1.0,1,5,6,3,0,0,1,2,18,17.9,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
18,82,18,2018-01-12,Providence,@,DePaul,REG (Conf),W 71-64,,27,4,8,0.5,2,2,1.0,2,6,0.333,0.625,5,6,0.833,0,4,4,3,2,0,0,2,15,15.1,A,1,1,isaiah-jackson-2,Isaiah Jackson,2018
19,83,19,2018-01-15,Providence,,Butler,REG (Conf),W 70-60,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,5,6,0.833,2,5,7,1,0,0,3,2,7,4.7,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
20,84,20,2018-01-20,Providence,,Creighton,REG (Conf),W 85-71,,18,5,8,0.625,1,3,0.333,4,5,0.8,0.688,0,0,,1,8,9,0,0,0,0,3,11,9.3,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
21,85,21,2018-01-23,Providence,@,Villanova,REG (Conf),L 69-89,,19,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,1,3,1,0,0,0,1,5,4.6,A,0,1,isaiah-jackson-2,Isaiah Jackson,2018
22,86,22,2018-01-31,Providence,@,Seton Hall,REG (Conf),L 57-73,,17,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,0,4,4,0,2,0,0,3,6,5.0,A,0,1,isaiah-jackson-2,Isaiah Jackson,2018
23,87,23,2018-02-03,Providence,@,Marquette,REG (Conf),W 77-75,,26,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,1,6,7,1,0,0,2,3,13,8.2,A,1,1,isaiah-jackson-2,Isaiah Jackson,2018
24,88,24,2018-02-06,Providence,,Georgetown,REG (Conf),W 73-69,,29,4,10,0.4,1,4,0.25,3,6,0.5,0.45,7,8,0.875,1,5,6,1,0,0,0,3,16,11.9,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
25,89,25,2018-02-10,Providence,,DePaul,REG (Conf),L 63-80,*,33,3,13,0.231,1,6,0.167,2,7,0.286,0.269,5,7,0.714,1,5,6,3,2,0,3,2,12,5.8,H,0,1,isaiah-jackson-2,Isaiah Jackson,2018
26,90,26,2018-02-14,Providence,,Villanova,REG (Conf),W 76-71,,29,3,13,0.231,2,6,0.333,1,7,0.143,0.308,3,3,1.0,0,8,8,0,3,0,2,3,11,5.3,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
27,91,27,2018-02-17,Providence,@,Butler,REG (Conf),L 54-69,,20,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,2,3,5,1,1,0,3,2,8,3.8,A,0,1,isaiah-jackson-2,Isaiah Jackson,2018
28,92,28,2018-02-21,Providence,,Seton Hall,REG (Conf),L 77-89,,20,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,2,0.0,2,1,3,1,1,0,2,1,3,0.8,H,0,1,isaiah-jackson-2,Isaiah Jackson,2018
29,93,29,2018-02-24,Providence,@,Georgetown,REG (Conf),W 74-69,,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,0,3,3,0,0,0,0,0,2,1.2,A,1,1,isaiah-jackson-2,Isaiah Jackson,2018
30,94,30,2018-02-28,Providence,@,Xavier,REG (Conf),L 74-84,,28,4,9,0.444,1,2,0.5,3,7,0.429,0.5,4,4,1.0,5,2,7,0,0,0,0,2,13,11.6,A,0,1,isaiah-jackson-2,Isaiah Jackson,2018
31,95,31,2018-03-03,Providence,,St. John's (NY),REG (Conf),W 61-57,,19,2,6,0.333,0,0,,2,6,0.333,0.333,2,2,1.0,1,1,2,0,3,0,2,2,6,3.8,H,1,1,isaiah-jackson-2,Isaiah Jackson,2018
32,96,32,2018-03-08,Providence,N,Creighton,CTOURN,W 72-68 (OT),,28,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,6,0.667,2,7,9,2,2,0,2,3,9,6.4,N,1,0,isaiah-jackson-2,Isaiah Jackson,2018
33,97,33,2018-03-09,Providence,N,Xavier,CTOURN,W 75-72 (OT),,28,0,6,0.0,0,3,0.0,0,3,0.0,0.0,0,0,,1,7,8,2,1,1,1,0,0,0.7,N,1,0,isaiah-jackson-2,Isaiah Jackson,2018
34,98,34,2018-03-10,Providence,N,Villanova,CTOURN,L 66-76 (OT),,20,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,2,0,1,0,2,3,3.9,N,0,0,isaiah-jackson-2,Isaiah Jackson,2018
35,99,35,2018-03-16,Providence,N,Texas A&M,ROUND-64,L 69-73,,13,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,0,1,4,0,-4.4,N,0,0,isaiah-jackson-2,Isaiah Jackson,2018
