rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2017-11-10,Virginia Tech,,Detroit Mercy,REG (Non-Conf),W 111-79,*,17,7,10,0.7,1,1,1.0,6,9,0.667,0.75,8,10,0.8,2,4,6,0,1,0,0,3,23,20.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
2,37,2,2017-11-12,Virginia Tech,,The Citadel,REG (Non-Conf),W 132-93,*,32,9,11,0.818,0,0,,9,11,0.818,0.818,4,6,0.667,3,12,15,8,1,2,4,2,22,26.0,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
3,38,3,2017-11-16,Virginia Tech,N,Saint Louis,REG (Non-Conf),L 71-77,*,21,3,5,0.6,0,0,,3,5,0.6,0.6,4,7,0.571,0,6,6,2,0,1,3,5,10,5.4,N,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
4,39,4,2017-11-17,Virginia Tech,N,Washington,REG (Non-Conf),W 103-79,*,10,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,N,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
5,40,5,2017-11-21,Virginia Tech,,Houston Baptist,REG (Non-Conf),W 99-73,*,21,2,3,0.667,1,1,1.0,1,2,0.5,0.833,4,4,1.0,2,3,5,2,2,1,1,3,9,11.9,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
6,41,6,2017-11-25,Virginia Tech,,Morehead State,REG (Non-Conf),W 96-63,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,5,6,0.833,0,9,9,0,0,2,1,3,13,11.9,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
7,42,7,2017-11-28,Virginia Tech,,Iowa,REG (Non-Conf),W 79-55,*,17,2,3,0.667,0,1,0.0,2,2,1.0,0.667,3,4,0.75,3,7,10,0,0,1,1,3,7,8.0,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
8,43,8,2017-12-02,Virginia Tech,@,Ole Miss,REG (Non-Conf),W 83-80 (OT),*,23,5,8,0.625,0,0,,5,8,0.625,0.625,7,11,0.636,2,3,5,0,1,1,0,5,17,13.8,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
9,44,9,2017-12-06,Virginia Tech,,Radford,REG (Non-Conf),W 95-68,*,26,4,6,0.667,1,1,1.0,3,5,0.6,0.75,11,11,1.0,2,4,6,0,0,2,1,3,20,19.2,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
10,45,10,2017-12-10,Virginia Tech,,Maryland Eastern Shore,REG (Non-Conf),W 93-40,*,24,3,5,0.6,0,0,,3,5,0.6,0.6,3,4,0.75,4,4,8,3,1,2,0,1,9,14.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
11,46,11,2017-12-16,Virginia Tech,@,Kentucky,REG (Non-Conf),L 86-93,*,22,7,11,0.636,1,2,0.5,6,9,0.667,0.682,3,4,0.75,1,4,5,2,0,0,4,5,18,10.0,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
12,47,12,2017-12-19,Virginia Tech,,Presbyterian,REG (Non-Conf),W 63-55,,25,5,9,0.556,0,0,,5,9,0.556,0.556,0,1,0.0,2,5,7,0,1,4,2,0,10,10.0,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
13,48,13,2017-12-28,Virginia Tech,,North Carolina A&T,REG (Non-Conf),W 76-59,*,25,4,7,0.571,0,2,0.0,4,5,0.8,0.571,0,0,,2,3,5,4,0,0,0,1,8,9.4,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
14,49,14,2017-12-31,Virginia Tech,@,Syracuse,REG (Conf),L 56-68,*,13,1,2,0.5,0,0,,1,2,0.5,0.5,2,4,0.5,4,0,4,1,1,0,1,4,4,4.1,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
15,50,15,2018-01-03,Virginia Tech,,Virginia,REG (Conf),L 52-78,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,3,5,0.6,2,3,5,0,0,2,3,2,14,8.8,H,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
16,51,16,2018-01-06,Virginia Tech,,Pittsburgh,REG (Conf),W 81-67,*,37,12,16,0.75,2,3,0.667,10,13,0.769,0.813,5,7,0.714,2,2,4,1,1,1,0,3,31,27.0,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
17,52,17,2018-01-10,Virginia Tech,@,Wake Forest,REG (Conf),W 83-75,*,21,3,9,0.333,2,4,0.5,1,5,0.2,0.444,2,4,0.5,0,6,6,1,0,0,1,4,10,4.0,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
18,53,18,2018-01-13,Virginia Tech,@,Louisville,REG (Conf),L 86-94,*,37,5,8,0.625,1,2,0.5,4,6,0.667,0.688,8,10,0.8,3,9,12,2,1,0,3,4,19,17.2,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
19,54,19,2018-01-20,Virginia Tech,,Florida State,REG (Conf),L 82-91,*,18,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,3,0.667,3,2,5,0,0,0,2,5,10,5.0,H,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
20,55,20,2018-01-22,Virginia Tech,,North Carolina,REG (Conf),W 80-69,*,33,6,10,0.6,2,5,0.4,4,5,0.8,0.7,2,2,1.0,2,3,5,1,0,0,3,1,16,11.0,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
21,56,21,2018-01-27,Virginia Tech,@,Notre Dame,REG (Conf),W 80-75,*,27,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,6,0.667,1,2,3,1,3,3,3,5,9,6.9,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
22,57,22,2018-01-31,Virginia Tech,@,Boston College,REG (Conf),W 85-80 (OT),*,40,7,12,0.583,0,1,0.0,7,11,0.636,0.583,6,6,1.0,2,6,8,0,3,1,1,4,20,18.7,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
23,58,23,2018-02-03,Virginia Tech,,Miami (FL),REG (Conf),L 75-84,*,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,1,0.0,0,1,1,0,0,0,0,0,2,-0.5,H,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
24,59,24,2018-02-07,Virginia Tech,,NC State,REG (Conf),W 85-75,*,21,7,10,0.7,1,1,1.0,6,9,0.667,0.75,3,4,0.75,1,3,4,1,0,0,0,4,18,14.1,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
25,60,25,2018-02-10,Virginia Tech,@,Virginia,REG (Conf),W 61-60 (OT),*,43,3,10,0.3,0,6,0.0,3,4,0.75,0.3,1,2,0.5,2,4,6,2,1,0,3,3,7,1.6,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
26,61,26,2018-02-14,Virginia Tech,@,Duke,REG (Conf),L 52-74,*,28,3,9,0.333,0,1,0.0,3,8,0.375,0.333,3,4,0.75,1,3,4,1,0,1,2,2,9,3.7,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
27,62,27,2018-02-17,Virginia Tech,@,Georgia Tech,REG (Conf),W 76-56,*,24,3,3,1.0,0,0,,3,3,1.0,1.0,1,3,0.333,2,6,8,2,4,0,0,3,7,12.7,A,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
28,63,28,2018-02-21,Virginia Tech,,Clemson,REG (Conf),W 65-58,*,25,4,12,0.333,0,4,0.0,4,8,0.5,0.333,6,7,0.857,2,5,7,1,1,3,0,1,14,13.1,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
29,64,29,2018-02-24,Virginia Tech,,Louisville,REG (Conf),L 68-75,*,20,4,6,0.667,0,0,,4,6,0.667,0.667,6,7,0.857,2,3,5,1,2,0,1,5,14,13.0,H,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
30,65,30,2018-02-26,Virginia Tech,,Duke,REG (Conf),W 64-63,*,37,4,7,0.571,0,1,0.0,4,6,0.667,0.571,5,6,0.833,1,5,6,0,1,2,4,2,13,9.1,H,1,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
31,66,31,2018-03-03,Virginia Tech,@,Miami (FL),REG (Conf),L 68-69,*,23,3,9,0.333,1,4,0.25,2,5,0.4,0.389,4,4,1.0,1,4,5,1,0,0,1,4,11,5.9,A,0,1,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
32,67,32,2018-03-07,Virginia Tech,N,Notre Dame,CTOURN,L 65-71,*,30,4,9,0.444,0,3,0.0,4,6,0.667,0.444,1,1,1.0,2,6,8,2,1,0,2,5,9,5.9,N,0,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
33,68,33,2018-03-15,Virginia Tech,N,Alabama,ROUND-64,L 83-86,*,18,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,0,2,2,0,1,1,2,5,8,3.2,N,0,0,kerry-blackshearjr-1,Kerry Blackshear Jr.,2018
