rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2017-11-10,Gonzaga,,Texas Southern,REG (Non-Conf),W 97-69,*,26,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,2,2,4,2,0,0,0,2,10,9.3,H,1,1,corey-kispert-1,Corey Kispert,2018
2,2,2,2017-11-14,Gonzaga,,Howard,REG (Non-Conf),W 106-69,*,21,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,4,1,5,3,1,0,1,2,13,14.5,H,1,1,corey-kispert-1,Corey Kispert,2018
3,3,3,2017-11-18,Gonzaga,,Utah State,REG (Non-Conf),W 79-66,*,33,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,4,1.0,3,6,9,1,0,0,0,1,12,10.8,H,1,1,corey-kispert-1,Corey Kispert,2018
4,4,4,2017-11-23,Gonzaga,N,Ohio State,REG (Non-Conf),W 86-59,*,19,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,2,2,0,0,0,1,2,10,6.2,N,1,1,corey-kispert-1,Corey Kispert,2018
5,5,5,2017-11-24,Gonzaga,N,Florida,REG (Non-Conf),L 105-111 (2OT),*,46,5,8,0.625,3,6,0.5,2,2,1.0,0.813,2,2,1.0,1,1,2,1,1,0,2,3,15,10.9,N,0,1,corey-kispert-1,Corey Kispert,2018
6,6,6,2017-11-26,Gonzaga,N,Texas,REG (Non-Conf),W 76-71 (OT),*,38,3,7,0.429,0,3,0.0,3,4,0.75,0.429,2,4,0.5,1,2,3,1,2,0,0,1,8,7.1,N,1,1,corey-kispert-1,Corey Kispert,2018
7,7,7,2017-11-29,Gonzaga,,Incarnate Word,REG (Non-Conf),W 103-68,*,13,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,2,0.0,0,1,1,1,0,0,0,1,5,2.1,H,1,1,corey-kispert-1,Corey Kispert,2018
8,8,10,2017-12-10,Gonzaga,@,Washington,REG (Non-Conf),W 97-70,,13,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,0,0,0,0,0,0,2,0,3,-2.1,A,1,1,corey-kispert-1,Corey Kispert,2018
9,9,11,2017-12-16,Gonzaga,,North Dakota,REG (Non-Conf),W 89-83 (OT),,7,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,2,2,0,0,0,0,0,3,2.6,H,1,1,corey-kispert-1,Corey Kispert,2018
10,10,12,2017-12-18,Gonzaga,,IUPUI,REG (Non-Conf),W 101-71,,16,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,3,3,0,0,0,2,0,8,4.6,H,1,1,corey-kispert-1,Corey Kispert,2018
