rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,35,1,2017-11-14,Florida State,,George Washington,REG (Non-Conf),W 87-67,,23,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,5,2,0,2,2,8,7.7,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
2,36,2,2017-11-17,Florida State,N,Fordham,REG (Non-Conf),W 67-43,,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,1,2,0.5,1,3,4,3,2,0,2,1,7,5.8,N,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
3,37,3,2017-11-19,Florida State,N,Colorado State,REG (Non-Conf),W 90-73,,31,4,10,0.4,0,4,0.0,4,6,0.667,0.4,1,3,0.333,0,5,5,8,4,0,2,3,9,10.7,N,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
4,38,4,2017-11-22,Florida State,,Kennesaw State,REG (Non-Conf),W 98-79,*,25,7,8,0.875,2,3,0.667,5,5,1.0,1.0,1,1,1.0,3,4,7,4,0,1,2,1,17,18.6,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
5,39,5,2017-11-24,Florida State,,The Citadel,REG (Non-Conf),W 113-78,*,21,7,11,0.636,7,11,0.636,0,0,,0.955,0,0,,1,5,6,3,1,0,1,2,21,19.6,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
6,40,6,2017-11-28,Florida State,@,Rutgers,REG (Non-Conf),W 78-73,*,32,1,7,0.143,0,4,0.0,1,3,0.333,0.143,4,5,0.8,1,1,2,4,0,0,5,2,6,-0.9,A,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
7,41,7,2017-12-04,Florida State,@,Florida,REG (Non-Conf),W 83-66,*,33,2,11,0.182,2,7,0.286,0,4,0.0,0.273,4,4,1.0,0,5,5,2,0,0,4,2,10,1.2,A,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
8,42,8,2017-12-06,Florida State,,Loyola (MD),REG (Non-Conf),W 96-71,*,27,7,8,0.875,2,3,0.667,5,5,1.0,1.0,2,2,1.0,0,4,4,1,1,2,2,1,18,17.1,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
9,43,9,2017-12-10,Florida State,N,Tulane,REG (Non-Conf),W 72-53,*,34,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,2,1.0,0,8,8,2,3,0,1,2,18,18.4,N,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
10,44,10,2017-12-16,Florida State,N,Oklahoma State,REG (Non-Conf),L 70-71,*,19,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,6,0.667,2,2,4,3,2,0,3,4,6,2.9,N,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
11,45,11,2017-12-18,Florida State,,Charleston Southern,REG (Non-Conf),W 69-58,*,23,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,3,0.667,0,2,2,4,3,0,1,1,11,13.0,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
12,46,12,2017-12-21,Florida State,,Southern Mississippi,REG (Non-Conf),W 98-45,*,16,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,1,2,1,1,0,4,1,9,4.3,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
13,47,13,2017-12-30,Florida State,@,Duke,REG (Conf),L 93-100,*,32,7,17,0.412,5,12,0.417,2,5,0.4,0.559,4,5,0.8,1,7,8,3,0,0,0,4,23,16.8,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
14,48,14,2018-01-03,Florida State,,North Carolina,REG (Conf),W 81-80,*,32,6,10,0.6,3,7,0.429,3,3,1.0,0.75,5,5,1.0,2,3,5,2,2,0,2,2,20,18.3,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
15,49,15,2018-01-07,Florida State,@,Miami (FL),REG (Conf),L 74-80,*,35,6,16,0.375,1,6,0.167,5,10,0.5,0.406,3,3,1.0,2,3,5,4,5,0,4,3,16,12.1,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
16,50,16,2018-01-10,Florida State,,Louisville,REG (Conf),L 69-73,*,28,6,13,0.462,4,7,0.571,2,6,0.333,0.615,2,3,0.667,2,3,5,2,1,2,4,1,18,12.6,H,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
17,51,17,2018-01-13,Florida State,,Syracuse,REG (Conf),W 101-90 (2OT),*,46,6,16,0.375,4,8,0.5,2,8,0.25,0.5,8,9,0.889,2,3,5,8,1,0,3,4,24,19.1,H,1,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
18,52,18,2018-01-15,Florida State,@,Boston College,REG (Conf),L 75-81,*,32,6,19,0.316,3,10,0.3,3,9,0.333,0.395,2,2,1.0,4,4,8,2,1,0,3,4,17,7.9,A,0,1,braian-angola-rodas-1,Braian Angola-Rodas,2018
