rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,48,16,2018-01-04,Ohio State,@,Iowa,REG (Conf),W 92-81,*,22,5,10,0.5,1,3,0.333,4,7,0.571,0.55,1,2,0.5,2,0,2,4,1,0,3,3,12,7.6,A,1,1,cj-jackson-1,C.J. Jackson,2018
17,49,17,2018-01-07,Ohio State,,Michigan State,REG (Conf),W 80-64,*,29,6,11,0.545,2,3,0.667,4,8,0.5,0.636,0,0,,1,5,6,3,0,0,0,2,14,12.2,H,1,1,cj-jackson-1,C.J. Jackson,2018
18,50,18,2018-01-11,Ohio State,,Maryland,REG (Conf),W 91-69,*,28,4,9,0.444,2,5,0.4,2,4,0.5,0.556,4,4,1.0,0,4,4,6,1,0,2,3,14,12.5,H,1,1,cj-jackson-1,C.J. Jackson,2018
19,51,19,2018-01-14,Ohio State,@,Rutgers,REG (Conf),W 68-46,*,32,3,9,0.333,1,5,0.2,2,4,0.5,0.389,2,2,1.0,1,6,7,6,2,0,1,0,9,11.6,A,1,1,cj-jackson-1,C.J. Jackson,2018
20,52,20,2018-01-17,Ohio State,@,Northwestern,REG (Conf),W 71-65,*,36,3,10,0.3,1,6,0.167,2,4,0.5,0.35,5,7,0.714,1,4,5,8,3,0,2,2,12,13.1,A,1,1,cj-jackson-1,C.J. Jackson,2018
21,53,21,2018-01-20,Ohio State,N,Minnesota,REG (Conf),W 67-49,*,31,4,11,0.364,3,7,0.429,1,4,0.25,0.5,0,0,,1,5,6,1,2,0,1,3,11,7.6,N,1,1,cj-jackson-1,C.J. Jackson,2018
22,54,22,2018-01-22,Ohio State,,Nebraska,REG (Conf),W 64-59,*,37,4,10,0.4,1,5,0.2,3,5,0.6,0.45,3,3,1.0,1,3,4,4,0,0,1,0,12,10.0,H,1,1,cj-jackson-1,C.J. Jackson,2018
23,55,23,2018-01-25,Ohio State,,Penn State,REG (Conf),L 79-82,*,28,4,8,0.5,2,5,0.4,2,3,0.667,0.625,2,2,1.0,0,0,0,4,1,0,3,4,12,7.2,H,0,1,cj-jackson-1,C.J. Jackson,2018
24,56,24,2018-01-30,Ohio State,,Indiana,REG (Conf),W 71-56,*,35,3,9,0.333,2,5,0.4,1,4,0.25,0.444,2,2,1.0,0,1,1,2,0,1,2,2,10,4.5,H,1,1,cj-jackson-1,C.J. Jackson,2018
25,57,25,2018-02-04,Ohio State,,Illinois,REG (Conf),W 75-67,*,35,2,11,0.182,0,4,0.0,2,7,0.286,0.182,5,7,0.714,0,6,6,4,0,0,4,3,9,0.7,H,1,1,cj-jackson-1,C.J. Jackson,2018
26,58,26,2018-02-07,Ohio State,@,Purdue,REG (Conf),W 64-63,*,33,2,9,0.222,0,4,0.0,2,5,0.4,0.222,1,2,0.5,1,1,2,2,1,1,2,1,5,0.8,A,1,1,cj-jackson-1,C.J. Jackson,2018
27,59,27,2018-02-10,Ohio State,,Iowa,REG (Conf),W 82-64,*,26,5,7,0.714,3,4,0.75,2,3,0.667,0.929,1,1,1.0,0,2,2,5,1,0,1,2,14,14.4,H,1,1,cj-jackson-1,C.J. Jackson,2018
28,60,28,2018-02-15,Ohio State,@,Penn State,REG (Conf),L 56-79,*,26,5,11,0.455,1,5,0.2,4,6,0.667,0.5,2,2,1.0,0,3,3,1,0,0,1,2,13,7.1,A,0,1,cj-jackson-1,C.J. Jackson,2018
29,61,29,2018-02-18,Ohio State,@,Michigan,REG (Conf),L 62-74,*,25,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,1,0.0,0,2,2,0,2,1,3,3,3,-1.4,A,0,1,cj-jackson-1,C.J. Jackson,2018
30,62,30,2018-02-20,Ohio State,,Rutgers,REG (Conf),W 79-52,,23,8,12,0.667,2,6,0.333,6,6,1.0,0.75,0,0,,1,1,2,1,0,0,0,0,18,14.5,H,1,1,cj-jackson-1,C.J. Jackson,2018
31,63,31,2018-02-23,Ohio State,@,Indiana,REG (Conf),W 80-78 (2OT),*,44,5,13,0.385,3,6,0.5,2,7,0.286,0.5,0,0,,1,2,3,2,3,0,1,3,13,9.4,A,1,1,cj-jackson-1,C.J. Jackson,2018
32,64,32,2018-03-02,Ohio State,N,Penn State,CTOURN,L 68-69,*,33,1,6,0.167,1,5,0.2,0,1,0.0,0.25,2,2,1.0,0,4,4,6,0,0,0,1,5,6.2,N,0,0,cj-jackson-1,C.J. Jackson,2018
33,65,33,2018-03-15,Ohio State,N,South Dakota State,ROUND-64,W 81-73,*,35,8,19,0.421,4,9,0.444,4,10,0.4,0.526,0,3,0.0,1,8,9,5,1,0,3,1,20,12.9,N,1,0,cj-jackson-1,C.J. Jackson,2018
34,66,34,2018-03-17,Ohio State,N,Gonzaga,ROUND-32,L 84-90,*,31,4,12,0.333,2,7,0.286,2,5,0.4,0.417,8,10,0.8,0,3,3,2,0,0,1,2,18,10.9,N,0,0,cj-jackson-1,C.J. Jackson,2018
